0.7953142929	zernike
0.7952582218	kinase
0.7952087772	metals
0.7951902192	ku
0.7951532880	eu
0.7951474091	abelian
0.7951278592	registry
0.7951114092	wastewater
0.7951094341	supercomputer
0.7950577728	nano
0.7950569935	interferometry
0.7950547142	tidal
0.7950338272	hamiltonian
0.7950297563	numeral
0.7950055038	stamp
0.7949910423	newtonian
0.7949737757	ios
0.7948794948	smells
0.7948645128	byzantine
0.7948589011	museum
0.7948536705	nsga
0.7948091033	hill
0.7948052422	html
0.7947861185	japan
0.7947842428	manhattan
0.7947540399	voronoi
0.7947507695	kurtosis
0.7947424125	sounding
0.7947352250	red
0.7947240978	ka
0.7946735697	lymph
0.7945910760	flipping
0.7945162777	correlates
0.7944901623	estate
0.7944846578	mitigating
0.7944797496	chem
0.7944607415	snow
0.7944217315	greens
0.7944108624	combin
0.7943823323	ts
0.7942517997	uk
0.7942398432	exit
0.7942217315	hausdorff
0.7942020645	externalities
0.7941910491	pandemic
0.7941545482	helical
0.7940833576	lagrangian
0.7940717092	stator
0.7940529459	reno
0.7940429251	scorecard
0.7940345745	cup
0.7940283071	ac
0.7939791051	housing
0.7939551375	truncated
0.7939454828	proto
0.7939416339	blast
0.7939374818	multicore
0.7939364247	parsimonious
0.7938760981	deaf
0.7938649628	grey
0.7938621203	owl
0.7938538723	clamp
0.7938389944	pollutant
0.7938244506	circulation
0.7936257113	warming
0.7936125768	nucleus
0.7935832409	clonal
0.7935632681	steiner
0.7935568769	booth
0.7935140163	rake
0.7935110170	karhunen
0.7934936870	harvesting
0.7934907609	rectangle
0.7934841888	rail
0.7934443369	cathode
0.7934356921	internets
0.7933939643	giant
0.7933788162	uncompressed
0.7932982961	omnidirectional
0.7932960824	fourteen
0.7932836363	permittivity
0.7932704938	soa
0.7932593713	multiview
0.7932399382	uml
0.7931608182	bringing
0.7931358900	elephant
0.7931285995	nonparametric
0.7931184740	perceptrons
0.7930772584	neighbourhood
0.7930617142	academy
0.7930011621	claw
0.7929594024	tor
0.7929067685	alternatively
0.7929018073	finder
0.7928200113	notes
0.7927526034	pdas
0.7926815106	occupational
0.7926433452	originality
0.7926288271	uwb
0.7926247551	lunar
0.7926141338	inform
0.7925882695	materialized
0.7925815305	toxic
0.7925807666	throttling
0.7925519695	tablet
0.7925195775	ofdma
0.7924754782	costing
0.7924103700	mit
0.7923262096	horn
0.7923183720	terrestrial
0.7922995797	transcranial
0.7922293274	cis
0.7922251008	tat
0.7922135334	african
0.7922091941	violent
0.7921489842	alcatel
0.7921082537	ballistic
0.7920228366	pc
0.7919916846	accelerating
0.7919856187	tandem
0.7919528505	monetary
0.7919270343	encyclopedia
0.7919175610	spice
0.7918960192	notably
0.7918369180	railway
0.7918288285	crisis
0.7918253623	organic
0.7918066461	districts
0.7917525307	idf
0.7916795695	era
0.7916444132	preferential
0.7915774479	mr
0.7915282549	mile
0.7915155629	spin
0.7915103674	writer
0.7915064237	inelastic
0.7914912943	kth
0.7914875097	generalizing
0.7914483700	locator
0.7914342459	ups
0.7913884754	autoregressive
0.7913722372	pathogenic
0.7913494425	gallery
0.7913366250	toll
0.7912965843	lift
0.7912395244	ideally
0.7912137359	beauty
0.7912037730	laminar
0.7911790406	valves
0.7911690597	translating
0.7911686274	boreal
0.7911515046	ice
0.7911107444	orthographic
0.7910859990	optimizer
0.7910666158	ar
0.7910612596	rf
0.7909833441	fight
0.7909706203	granulation
0.7909097270	consolidated
0.7909083839	linux
0.7908786837	robocup
0.7908413232	thematic
0.7908299176	fracture
0.7908140031	stratified
0.7907823509	polyphonic
0.7906691997	bio
0.7906554665	bipolar
0.7906316914	ceramic
0.7906253606	deblocking
0.7905981567	publisher
0.7905776836	shah
0.7905263360	astrophysical
0.7905262521	appl
0.7905110170	maxwells
0.7904793793	illness
0.7904712149	inclined
0.7904559422	photon
0.7903872686	plague
0.7903854053	bid
0.7903712000	io
0.7903225546	toxicity
0.7903167705	ride
0.7903053837	earthquake
0.7902710225	bond
0.7902455497	ma
0.7902200697	green
0.7902013322	merge
0.7901615257	panels
0.7901514867	trustworthy
0.7901480963	proximal
0.7901420084	tech
0.7900950100	voip
0.7900875445	spotting
0.7900620391	burrows
0.7899883840	organ
0.7899469218	directory
0.7899428231	triple
0.7899264910	electron
0.7898222428	sealed
0.7898150272	hodgkin
0.7898025889	disorder
0.7897851647	codecs
0.7896833917	radon
0.7896433452	bookmarking
0.7896141811	abstractrnrnthis
0.7896053765	corrosion
0.7895929955	africa
0.7895658085	mailing
0.7895403237	summer
0.7895244405	lifelong
0.7895233049	ab
0.7894913223	ap
0.7894719606	cruise
0.7894614354	exoskeleton
0.7894388534	young
0.7893439997	patent
0.7893201130	siam
0.7892732974	criminal
0.7892716482	monopole
0.7892235444	lmis
0.7891691928	iterated
0.7891203758	multiresolution
0.7890632590	brownian
0.7890409843	crawler
0.7890403480	pick
0.7890321612	cascaded
0.7890266448	axiomatic
0.7889847925	automobile
0.7888845239	fish
0.7888823491	converters
0.7888738802	interim
0.7888161320	loyalty
0.7887743708	radiometer
0.7887729153	constellations
0.7887515546	gold
0.7887315951	mel
0.7887146733	exemplar
0.7887133574	broker
0.7886784745	quantifying
0.7886538394	tcp
0.7886526403	spot
0.7886293605	hit
0.7886136625	economics
0.7885470343	lmi
0.7885218020	subgame
0.7884766786	regressive
0.7884681604	binomial
0.7884644513	ultrasonic
0.7884491639	domination
0.7883947963	star
0.7883898525	democracy
0.7883668933	shield
0.7883467320	amplifiers
0.7883435780	triplet
0.7883302833	newton
0.7883014470	krasovskii
0.7882786769	gyrus
0.7882607587	planetary
0.7882469398	airline
0.7882219703	copes
0.7881916310	knee
0.7881734931	knowing
0.7881598547	es
0.7881111662	tube
0.7880736547	ringing
0.7880550176	svm
0.7880378582	developmental
0.7880343946	ballot
0.7879369504	hopf
0.7878672729	spinal
0.7878593465	phonological
0.7878437253	scroll
0.7877878690	minority
0.7877784874	contingency
0.7877486243	soc
0.7877444207	apriori
0.7875881262	quick
0.7875692180	thumb
0.7875411079	fluorescence
0.7875100729	worm
0.7874729153	calculi
0.7874705993	cash
0.7874635879	loeve
0.7874514371	snake
0.7874404514	serum
0.7873697452	neuroscience
0.7873207518	cet
0.7873001398	sojourn
0.7871962680	unwrapping
0.7871924686	mediator
0.7871861543	semeval
0.7871593946	blindness
0.7871307390	seismic
0.7870134739	gps
0.7869669786	director
0.7869428805	pi
0.7869322004	chief
0.7869169674	tackling
0.7868762712	ds
0.7868562868	rhetorical
0.7868004067	regularized
0.7867933143	schematic
0.7867873301	homing
0.7867603338	fired
0.7867417078	editor
0.7866614525	rearrangement
0.7866507023	struct
0.7866081314	weapons
0.7865783439	fix
0.7865743827	ganglia
0.7865361593	addiction
0.7865283227	fade
0.7865215161	x86
0.7864386803	enzyme
0.7863991809	tit
0.7863798713	uncanny
0.7863346875	gibbs
0.7863017007	lee
0.7862411465	k3
0.7862135113	dempster
0.7861608046	mating
0.7861149450	projective
0.7861111943	ga
0.7861038830	ancient
0.7860890529	ml
0.7860851572	nodule
0.7860737691	myocardial
0.7859847925	relaxing
0.7859700421	appraisal
0.7859437845	beta
0.7859259140	doubly
0.7858982704	riding
0.7858585423	respiratory
0.7858496278	hypergeometric
0.7858345644	valley
0.7858296149	tagging
0.7857876175	retinal
0.7857792120	ddos
0.7857672740	llc
0.7857666004	delta
0.7857665208	paradox
0.7857546149	vibration
0.7857335939	prescription
0.7857200697	dependable
0.7857153132	pace
0.7857057719	crosstalk
0.7856985087	surrogate
0.7856544488	ca
0.7855213848	sugeno
0.7855187368	submicron
0.7855138706	cpu
0.7855055008	zoom
0.7854497381	sar
0.7854387627	southern
0.7854221054	oxides
0.7854160608	epidemiology
0.7854158683	magnet
0.7853835223	van
0.7853725683	episodic
0.7853686758	hi
0.7853663014	globe
0.7853392503	spill
0.7853360305	phishing
0.7852324752	diarization
0.7852277804	obs
0.7852149972	european
0.7852135113	shafer
0.7851874801	press
0.7851854182	mhz
0.7851782183	wyner
0.7851741389	dof
0.7851681114	se
0.7851120594	youth
0.7850843071	globalization
0.7850522439	recovering
0.7850401068	telecom
0.7849991821	chromatography
0.7849738017	proficiency
0.7849736833	federal
0.7849355917	reordering
0.7848947841	sand
0.7848892736	focussing
0.7848892736	newest
0.7848662136	campus
0.7848574125	creep
0.7848392745	polar
0.7847990068	agency
0.7847890430	cargo
0.7847663749	department
0.7847127430	kinases
0.7846773647	forests
0.7846540677	hair
0.7845009529	aids
0.7844701182	microsoft
0.7844669591	dos
0.7844496695	reviewing
0.7844397683	tanks
0.7844181284	cascading
0.7843946997	analytics
0.7843866902	gram
0.7843559117	affinity
0.7843440154	bayes
0.7843196650	diminishing
0.7843061420	codec
0.7843035566	governance
0.7842320623	analyst
0.7842137265	tangible
0.7841879493	photometric
0.7841853061	gradual
0.7841431374	multipole
0.7841404911	tonal
0.7841399020	pentium
0.7841337809	outlook
0.7840956670	tropical
0.7840741529	hyper
0.7840676934	oz
0.7840526101	curation
0.7840460509	dc
0.7840076199	math
0.7839930470	salinity
0.7839717683	optics
0.7839588094	fractal
0.7838902110	boltzmann
0.7838784279	placer
0.7838647723	reversible
0.7837873186	plc
0.7836943931	lung
0.7836849098	ejection
0.7836840214	nand
0.7836799246	fir
0.7836707042	obesity
0.7836543126	gabor
0.7836415738	hemisphere
0.7835587313	wikipedia
0.7835319297	stenosis
0.7834897835	suspension
0.7834542642	melting
0.7834423045	western
0.7834221170	beacon
0.7834068757	pdf
0.7833684928	drag
0.7833561814	alg
0.7833304291	oscillation
0.7833191193	clinic
0.7833154888	ce
0.7832990801	gigabit
0.7831549348	cartesian
0.7831264400	trellis
0.7831213933	pde
0.7831047849	microscopy
0.7830611515	lazy
0.7830492675	solar
0.7830293127	cybernetics
0.7829980411	quest
0.7829941622	par
0.7829759121	arm
0.7829687083	participatory
0.7828827986	environmentally
0.7828774593	leveling
0.7828322224	japanese
0.7828022283	cochlear
0.7828006130	armed
0.7827964803	alloy
0.7827807427	dissolved
0.7827539807	nucleic
0.7826823090	km
0.7826567933	china
0.7826422161	divider
0.7826202231	polarized
0.7825904521	spring
0.7825622230	euclidean
0.7825006567	lobe
0.7824667997	assistant
0.7824629888	ball
0.7824548778	acute
0.7824531845	calendar
0.7824429102	anechoic
0.7823636558	rms
0.7823615990	parking
0.7823466304	proactive
0.7823040004	dendritic
0.7822710276	fear
0.7822519485	electro
0.7822475906	arc
0.7822277030	synergy
0.7822059117	bootstrap
0.7822043303	excellence
0.7821614525	tamper
0.7821465237	percolation
0.7821442713	diabetes
0.7821401159	title
0.7821035253	affairs
0.7820953351	gamma
0.7820746269	terrasar
0.7819737854	rescue
0.7819643048	algebras
0.7819165995	svd
0.7819135563	farms
0.7818962284	oblivious
0.7818822303	leaf
0.7818316294	genomics
0.7818302332	shadow
0.7817921165	volcanic
0.7817697311	roundoff
0.7817605708	homotopy
0.7817468129	trans
0.7816999262	winner
0.7816956758	kidney
0.7816862999	multicellular
0.7816301839	h264
0.7816121292	liver
0.7816041426	recipient
0.7815749225	reform
0.7815358377	agricultural
0.7815347974	locus
0.7815100272	auctioneer
0.7815095404	wearable
0.7815075414	shedding
0.7814512548	runge
0.7814390626	rao
0.7813943481	chest
0.7813646947	fleet
0.7813635852	pet
0.7813053236	infant
0.7812810298	acoustical
0.7812750443	gauss
0.7812554097	succinct
0.7812338595	precoder
0.7812107577	bilinear
0.7811816621	fpgas
0.7811813347	atm
0.7811412936	harashima
0.7811044017	gaps
0.7810993545	turnaround
0.7810569525	chemistry
0.7810234582	pedestrian
0.7810096381	autonomic
0.7809817623	steel
0.7809763338	informatics
0.7809503339	crises
0.7809095025	epsilon
0.7808510401	preemptive
0.7808312686	collusion
0.7808298631	valence
0.7808292820	initiative
0.7808230395	overcoming
0.7808114343	prostate
0.7808021107	fusing
0.7807945991	portal
0.7807876930	zeta
0.7807477364	proc
0.7806667076	companion
0.7806552138	analyzer
0.7806275783	promoting
0.7805185323	compositional
0.7805169672	associative
0.7804963726	wild
0.7803796874	pro
0.7803574016	excited
0.7802975109	riccati
0.7802508705	continuum
0.7802261931	chi
0.7801895544	bandpass
0.7801813911	oracle
0.7801242787	dead
0.7800781999	stained
0.7800656369	als
0.7800653258	replicating
0.7799950196	orthoglide
0.7799886670	arithmetical
0.7799717035	destined
0.7799671210	evolvable
0.7799512025	warfare
0.7799354016	logistics
0.7799294290	faceted
0.7799260446	tile
0.7799250120	electromagnetic
0.7798813276	multiscale
0.7798342742	rfid
0.7798332791	timed
0.7798250596	observing
0.7798132644	bacterial
0.7797782345	fat
0.7797768189	sole
0.7797643165	randomization
0.7796731809	inferring
0.7796717716	turing
0.7796614024	granular
0.7796518135	globus
0.7796476149	predator
0.7795990604	decomposing
0.7795962885	consent
0.7794931865	lan
0.7794533731	electrostatic
0.7794082844	concatenated
0.7793943593	panel
0.7793869222	pollutants
0.7793513281	insulin
0.7793404427	electricity
0.7793238424	fulfillment
0.7792729153	khz
0.7792726349	wiki
0.7792227861	rural
0.7791972696	stitching
0.7791511889	colon
0.7791319475	danger
0.7791315616	dataflow
0.7791202231	perceptually
0.7791192281	filaments
0.7790422267	crystalline
0.7790272924	highway
0.7789798173	paging
0.7789733384	facts
0.7789234691	pic
0.7789037679	settling
0.7788921261	telecommunications
0.7788917145	inductively
0.7788079626	multichannel
0.7788075111	wavelets
0.7788010123	therapists
0.7787795015	linguistics
0.7787565522	los
0.7787505622	functor
0.7787311271	multilayer
0.7786890027	saccharomyces
0.7786800069	tip
0.7786643435	chapter
0.7786521386	multiplexed
0.7786166340	grammatical
0.7785807305	dangling
0.7785769761	agglomerative
0.7785137529	hamilton
0.7784632967	preconditioners
0.7784278906	acuity
0.7782893301	sizing
0.7782240695	myriad
0.7782027898	packing
0.7781656617	econometric
0.7781571114	hypertext
0.7781484298	hashing
0.7780979741	diffie
0.7780123059	sodium
0.7779748381	cerebral
0.7779575446	mos
0.7779059401	bittorrent
0.7778673828	morphological
0.7778532706	dispatching
0.7778223909	niche
0.7778151453	notch
0.7778110467	marquardt
0.7778002477	shortage
0.7777972965	doppler
0.7777690783	em
0.7777431414	multispectral
0.7777285804	basics
0.7777172159	interleaved
0.7777124261	associating
0.7776924742	alpha
0.7776660326	ziv
0.7776246909	fiction
0.7776204848	allele
0.7775777023	universes
0.7775393048	flux
0.7775278024	kinematic
0.7775152363	infrared
0.7775128216	constructive
0.7774813676	prism
0.7774647798	progressive
0.7774353272	institute
0.7774350667	brush
0.7773848035	ubiquity
0.7773607050	publishsubscribe
0.7773271205	gossip
0.7773271205	radix
0.7772581432	gateway
0.7772365615	unmanned
0.7772180823	pp
0.7771991309	enumerable
0.7771691119	centre
0.7771526587	polymerase
0.7771069908	homeland
0.7771044452	interception
0.7770666576	architect
0.7770504399	waters
0.7770314567	television
0.7770086095	cascade
0.7770023175	kingdom
0.7769440396	antipodal
0.7768592931	neutrality
0.7768549881	phys
0.7767967365	movers
0.7767711299	strip
0.7767704669	portals
0.7767658840	multithreaded
0.7767613385	procurement
0.7767435777	hong
0.7767261689	anonymous
0.7767108453	intractability
0.7766155204	milling
0.7766047694	rician
0.7766003963	lossless
0.7765811711	tank
0.7765659918	morphology
0.7765596381	city
0.7765506227	tertiary
0.7765436714	toolbox
0.7764596042	nested
0.7764422968	mother
0.7764266984	banach
0.7764152838	prototyping
0.7763520855	shielding
0.7763488850	spirit
0.7763304501	altering
0.7763098440	foundations
0.7763057735	referential
0.7762508872	hough
0.7762364200	multiplicative
0.7762070906	ns
0.7762034146	maturity
0.7761681457	gravity
0.7761296140	atmospheric
0.7761054370	microelectromechanical
0.7760534900	convolutive
0.7760487610	experimenting
0.7760321417	cone
0.7760173683	datapath
0.7760139160	aperiodic
0.7759024248	strange
0.7758954417	leader
0.7758836036	reconstructing
0.7758467689	defense
0.7758455113	pronoun
0.7758375014	diffraction
0.7758343680	appliance
0.7757726044	canceller
0.7757602026	metamodel
0.7757480899	deception
0.7757442799	mitigation
0.7757377187	topography
0.7757375502	pros
0.7756986793	tutorial
0.7756964462	cardiac
0.7756644809	cockpit
0.7756184485	granules
0.7756019974	tumour
0.7755877767	bubble
0.7755588364	colouring
0.7755478200	revision
0.7755331925	rainfall
0.7755314530	null
0.7755264271	birds
0.7755167121	orbit
0.7754674233	bivariate
0.7754415631	analysing
0.7754282447	runoff
0.7753723959	stokes
0.7752617041	microwave
0.7752359714	prevalence
0.7751817279	partnership
0.7751345306	election
0.7751101124	hypercube
0.7750901986	spam
0.7750686699	nn
0.7750496581	oncology
0.7750415953	browser
0.7749825402	apnea
0.7749812737	flop
0.7749624261	superimposed
0.7749238729	robin
0.7749118946	heap
0.7749106056	letters
0.7748440438	escherichia
0.7748410625	laboratories
0.7748335150	lans
0.7748334272	deduction
0.7748269048	geodesic
0.7748155985	causality
0.7748028353	cepstral
0.7746985526	validating
0.7746631975	pharmaceutical
0.7746247287	chaotic
0.7746189107	eventual
0.7746079161	leadership
0.7746041914	jump
0.7745842768	symposium
0.7745706168	quotient
0.7745099681	automotive
0.7744678356	pipelined
0.7744496927	elsevier
0.7744062408	row
0.7743873030	substance
0.7743808576	vaccine
0.7743680777	disjunctive
0.7743661644	disasters
0.7743587772	weather
0.7743430717	uplink
0.7742628835	vehicular
0.7742547843	extremal
0.7742373656	hopfield
0.7742215014	office
0.7742060851	multithreading
0.7741989576	entanglement
0.7741937655	mold
0.7741481279	mathematics
0.7741345603	teleoperation
0.7741104918	pushdown
0.7740954607	nonexistence
0.7740902363	website
0.7740843169	ascent
0.7740705087	northern
0.7740665388	lapse
0.7740462288	trapezoidal
0.7740160539	pragmatic
0.7740089785	democratic
0.7740021896	mirror
0.7739768951	cable
0.7739638651	john
0.7739337877	forensics
0.7738975964	adaboost
0.7738685645	figure
0.7737874326	hysteresis
0.7737863234	resting
0.7737815997	plasma
0.7737423417	alternating
0.7737415953	inductive
0.7737118296	degeneration
0.7737007488	basing
0.7736598735	intruder
0.7736439629	transceiver
0.7736413257	aerial
0.7736223156	bidding
0.7735922662	protecting
0.7735839150	debris
0.7735576256	013mum
0.7735497157	epileptic
0.7735128633	mid
0.7734645115	treating
0.7734081029	repudiation
0.7733916243	medicine
0.7733591146	bell
0.7733343945	tape
0.7733311480	surfing
0.7732987963	biped
0.7732688563	reachability
0.7732109237	bilevel
0.7732089307	college
0.7731635862	transpose
0.7731617932	conclusion
0.7731403860	constancy
0.7731380369	ipod
0.7731346782	radios
0.7731205332	thermo
0.7730878465	modem
0.7730735578	longest
0.7730592693	multilingual
0.7730541523	la
0.7729887998	accelerator
0.7729834932	springer
0.7729735936	holistic
0.7729273255	preamble
0.7729237455	sagittal
0.7729153593	radiotherapy
0.7729034146	psychology
0.7729025133	reusing
0.7728929644	bank
0.7728851151	antecedent
0.7728331917	fibrillation
0.7727424233	wrapper
0.7727320981	vestibular
0.7726812073	coreference
0.7726805722	servo
0.7726354654	compressive
0.7726173955	assistants
0.7725275648	prover
0.7725112175	truncation
0.7724988050	le
0.7724895278	multicriteria
0.7724869756	iv
0.7724716042	outflow
0.7723700493	book
0.7723254933	insider
0.7723252758	trusted
0.7722692664	transforming
0.7722489692	discounted
0.7722301549	mitochondrial
0.7722278187	adjoint
0.7722008588	button
0.7721976186	simplicial
0.7721964501	seminar
0.7721653641	ecological
0.7721503391	indicative
0.7721372355	postal
0.7721346782	banking
0.7721033413	slicing
0.7720880714	journal
0.7720803008	handheld
0.7720379723	deconvolution
0.7720023462	microbial
0.7719969199	disambiguation
0.7719960708	headings
0.7719765067	snapshot
