0.8100117835	pepa
0.8099294078	winding
0.8098942768	gamut
0.8098877946	parking
0.8098668020	ethnic
0.8098609848	markovian
0.8098546856	roi
0.8098417195	iq
0.8098399787	mlp
0.8098141131	durch
0.8097953506	svc
0.8097473114	milk
0.8097472518	enumerative
0.8097359646	nns
0.8097305106	ak
0.8097072438	delaunay
0.8097067660	disability
0.8096860665	ins
0.8096853239	timit
0.8096074947	multiparty
0.8095679828	spotting
0.8095657976	rmse
0.8095198069	speciation
0.8094043010	nur
0.8093641727	adc
0.8093628538	runoff
0.8093403285	wifi
0.8092975356	eu
0.8092765685	drama
0.8092748162	obs
0.8092662120	solids
0.8092473832	burning
0.8092443834	climatic
0.8091858787	emg
0.8091811868	rice
0.8091647201	eer
0.8091549941	anecdotal
0.8091453119	assimilation
0.8091355435	doa
0.8091339381	ahp
0.8090895679	utra
0.8090838149	sram
0.8090639863	quantile
0.8090433397	nist
0.8090266124	bump
0.8089992766	uav
0.8089895889	macrocell
0.8089733877	ejection
0.8089728105	laplace
0.8089606054	airway
0.8089312796	fan
0.8089106799	voronoi
0.8088786162	transduction
0.8088740255	waters
0.8088389743	mcmc
0.8088362181	sim
0.8088157817	infections
0.8087970842	ipv6
0.8087547040	queens
0.8087452606	deaf
0.8087400810	snapshot
0.8087305093	jpeg
0.8087256125	brownian
0.8087105749	bold
0.8086897008	qam
0.8086439160	hepatic
0.8086267810	perimeter
0.8086233059	microsoft
0.8086207897	lda
0.8086148033	harmony
0.8086138653	wmns
0.8086104916	snake
0.8085917223	valley
0.8085878717	relief
0.8085867893	normalizing
0.8085850762	desk
0.8085662623	press
0.8085598383	las
0.8085394030	newspaper
0.8085141355	mrc
0.8084904883	retrospective
0.8084903668	lmis
0.8084424297	smear
0.8084348741	tsp
0.8083914195	genomics
0.8083680022	iptv
0.8083573051	mediator
0.8082979822	umts
0.8082689964	recommending
0.8082601264	insider
0.8082462006	expander
0.8082270890	cats
0.8082078570	hiv
0.8081904095	coaches
0.8081665295	potassium
0.8081629711	cr
0.8081371084	golf
0.8081038102	coast
0.8080582215	electrophoresis
0.8080570880	trec
0.8080507420	xilinx
0.8080490313	ovarian
0.8080475174	macroblock
0.8080468436	lmi
0.8080440597	phased
0.8080396412	futures
0.8080206981	ear
0.8080154074	abdominal
0.8080080984	op
0.8079869529	schedulability
0.8079854956	giant
0.8079815586	summer
0.8079659056	gel
0.8079493835	bernoulli
0.8079475389	crlb
0.8079276220	curvilinear
0.8078624494	hpc
0.8078602628	rw
0.8078317826	sir
0.8078221363	labs
0.8078203899	war
0.8077953506	fec
0.8077911860	fusiform
0.8077869792	football
0.8077530326	clearance
0.8077443191	gmm
0.8077035854	noc
0.8076672343	weave
0.8076485193	laplacian
0.8076153892	hypertext
0.8076060561	scholar
0.8075913018	serum
0.8075769149	winner
0.8075654665	railway
0.8075388168	nursing
0.8075348174	stair
0.8074986650	plaque
0.8074438919	uncanny
0.8074414391	cuda
0.8074356743	democratic
0.8074272646	topsis
0.8074271774	ea
0.8074181432	acm
0.8073990020	choquet
0.8073733898	powder
0.8073703655	institutes
0.8073582734	pretty
0.8073580970	cool
0.8073490124	pancreatic
0.8073107417	arithmetical
0.8073067477	farm
0.8072746276	counseling
0.8072705244	rear
0.8072445596	sage
0.8072271962	mn
0.8071585797	interchange
0.8071305677	aloha
0.8071076568	mountains
0.8071025973	trapezoidal
0.8070988833	prostate
0.8070913069	immunodeficiency
0.8070744213	quadruped
0.8070632095	metropolitan
0.8070390033	wheelchair
0.8069953506	modis
0.8069872237	mt
0.8069591351	mb
0.8069549555	deduplication
0.8069283507	biosynthesis
0.8069241021	reporter
0.8069196613	vortex
0.8068980025	aodv
0.8068931532	accent
0.8068881724	levitation
0.8068864506	borne
0.8068652726	oxidative
0.8068319357	dans
0.8068273844	af
0.8067846172	pd
0.8067747616	genetics
0.8067680141	niche
0.8067612873	seidel
0.8067178441	di
0.8066929805	zhu
0.8066654208	alternatively
0.8065714025	readability
0.8065677918	western
0.8065248888	roof
0.8064904883	instructor
0.8064651311	pde
0.8064237267	qr
0.8064198387	burn
0.8064179938	pnp
0.8064108346	femoral
0.8064093490	illusions
0.8063824020	planetary
0.8063747125	hdr
0.8063633516	euler
0.8063422763	svr
0.8063409259	sd
0.8063402849	tm
0.8063099263	endoscopy
0.8063065113	directory
0.8062993545	mos
0.8062981632	ids
0.8062974257	aphasia
0.8062307829	asymptotics
0.8061915820	replicator
0.8061689624	fcm
0.8061660890	depression
0.8061521457	sla
0.8061475756	workforce
0.8060830093	erp
0.8060743099	hadoop
0.8060499704	crew
0.8060452777	rls
0.8060434162	steel
0.8059758298	archimedean
0.8059756117	remember
0.8059744060	pan
0.8059675814	multicommodity
0.8059606642	pinch
0.8059124222	dsm
0.8058465358	aberration
0.8058391533	rgb
0.8058135103	isi
0.8058025639	lazy
0.8057706437	multinational
0.8056697980	interpretability
0.8056449731	declaration
0.8056053569	sojourn
0.8056028135	notably
0.8055136567	securing
0.8055136567	ideally
0.8054998157	vanets
0.8054956269	ecology
0.8054803496	mineral
0.8054798011	japan
0.8054711246	coreference
0.8054681446	africa
0.8054444591	gallery
0.8054159163	transplantation
0.8053774366	diagonalization
0.8053644655	generalizing
0.8053606455	monadic
0.8053477350	endothelial
0.8053254374	alliance
0.8053186554	bubble
0.8052724481	physician
0.8052565146	interferometry
0.8052526409	mse
0.8052448921	dot
0.8051746566	consciousness
0.8051657284	ilp
0.8051496054	ups
0.8051487708	mq
0.8051452783	counterexample
0.8050809055	trim
0.8050741854	aligning
0.8050125920	automating
0.8049895539	trap
0.8049794682	wildfire
0.8049584836	coach
0.8049504626	filament
0.8049433502	india
0.8049403404	argumentation
0.8049400786	bci
0.8049122243	intel
0.8048823907	sc
0.8048823267	carbide
0.8048613829	spine
0.8048252160	butterfly
0.8048229642	slotted
0.8048226997	intracranial
0.8048063728	virginia
0.8047981986	kim
0.8047915737	lidar
0.8047684142	rc
0.8047657240	bs
0.8047428431	shortcuts
0.8047415409	robocup
0.8047208207	dtns
0.8046917658	jumping
0.8046847396	marching
0.8046843266	mu
0.8046547939	civic
0.8046404862	tourism
0.8046279400	thermodynamic
0.8045910345	datos
0.8045832737	statics
0.8045800971	abuse
0.8045758254	improvisational
0.8045630762	lending
0.8045619692	consonant
0.8045449686	epilepsy
0.8045318986	orchestration
0.8044857370	embrace
0.8044783518	basin
0.8044419979	commentary
0.8044056914	arabic
0.8043890885	demo
0.8043859548	killer
0.8043774743	ca
0.8043616673	binomial
0.8043514157	coal
0.8043470566	rst
0.8043420850	rss
0.8043294615	inelastic
0.8042945993	dsp
0.8042615632	inex
0.8042258233	symposium
0.8042150664	recreational
0.8041948969	exemplar
0.8041473177	critic
0.8041440639	splicing
0.8041110215	sinr
0.8041027569	multicarrier
0.8040630987	integrative
0.8040389255	radix
0.8040353205	adhesive
0.8040204037	diagnosing
0.8040022771	island
0.8039373731	drill
0.8039318630	mel
0.8039154671	vm
0.8039053651	tile
0.8038959331	li
0.8038817282	nasa
0.8038770713	pore
0.8038159019	twin
0.8036593001	abbreviated
0.8036215535	weed
0.8036205302	rician
0.8035953371	rbf
0.8035808819	storytelling
0.8035642992	housing
0.8035583451	caps
0.8035425430	entorhinal
0.8035399955	surfing
0.8035109354	hrp
0.8035036698	swap
0.8034906517	pagerank
0.8034426377	paradox
0.8034304744	inquiry
0.8034300067	soc
0.8033562840	mitral
0.8033458662	md
0.8033171803	ds
0.8033150289	spectrally
0.8033124094	rake
0.8033101971	cis
0.8032968436	arq
0.8032721698	dj
0.8032658495	cargo
0.8032658367	speculative
0.8032311377	tiered
0.8032255487	hd
0.8031626196	tie
0.8031313864	ser
0.8031183850	causality
0.8031157178	synergy
0.8030949150	mrf
0.8030873206	asr
0.8030695016	shore
0.8030509613	friend
0.8030379499	nerves
0.8030277569	conformational
0.8029828208	ne
0.8029776373	turbidity
0.8029646899	ice
0.8029510057	psychologists
0.8029428644	rdf
0.8029241158	scar
0.8029031280	eating
0.8028696611	occupational
0.8028662580	infringement
0.8028641534	arbitrage
0.8028424842	spreadsheet
0.8028335573	sip
0.8028214266	doi
0.8028122101	mathematica
0.8027986410	fantasy
0.8027697245	agriculture
0.8027268445	taylor
0.8027067067	permanence
0.8027038294	ims
0.8026912755	administrations
0.8026764160	tobacco
0.8026539263	par
0.8026445603	anfis
0.8026174497	papr
0.8025979435	writer
0.8025653571	tiny
0.8025510215	lte
0.8025364555	lagrange
0.8025206252	metaprogramming
0.8024992256	aes
0.8024833068	lp
0.8024062196	archiving
0.8023008618	miniature
0.8022853598	lcd
0.8022739065	recipient
0.8022614508	confirmation
0.8022357243	watershed
0.8022344312	september
0.8022212990	uci
0.8022114029	supermarket
0.8021989835	prescription
0.8021723279	nomenclature
0.8021497317	colorectal
0.8021460149	rotary
0.8021399752	panoramic
0.8021133089	reuters
0.8020957751	imt
0.8020544869	oz
0.8020469838	relaxing
0.8020441546	pet
0.8019779339	exit
0.8019390461	orbitals
0.8019199191	steiner
0.8018970416	yale
0.8018963791	deflection
0.8018768443	workplace
0.8018592618	compressing
0.8018064860	subthreshold
0.8017724481	cryptosystems
0.8017250498	jam
0.8017054085	taiwan
0.8016869498	blindness
0.8016834667	ripple
0.8016118714	heel
0.8016006083	tech
0.8016000375	bp
0.8015865062	snomed
0.8015566723	centroid
0.8015356375	lmmse
0.8015124130	detached
0.8014967978	adic
0.8014823444	simo
0.8014646872	nvidia
0.8014559787	lanes
0.8014387235	stamp
0.8014357056	studios
0.8014097630	grating
0.8013918117	cart
0.8013408533	therapists
0.8013399283	av
0.8013240987	facilitation
0.8013226056	gold
0.8013200144	cervical
0.8012850784	police
0.8012775254	quad
0.8012703438	german
0.8012666553	escape
0.8012208427	cleaner
0.8012048194	cf
0.8011490153	legged
0.8011401392	bundling
0.8011254408	terrorism
0.8011008409	accelerating
0.8010862101	nilpotent
0.8010710117	sa
0.8010424842	canopy
0.8010383103	mems
0.8010344150	committee
0.8010335993	printer
0.8010102396	augmenting
0.8010036721	laboratories
0.8009753079	ge
0.8009469314	possibilistic
0.8009111948	vein
0.8008365062	dmb
0.8008128898	wsns
0.8007798532	uv
0.8007783275	mas
0.8007523980	transverse
0.8007498454	cp
0.8006812218	shrink
0.8006379833	uml
0.8005962291	pandemic
0.8005414620	ica
0.8005357143	c45
0.8005174940	gp
0.8004450609	los
0.8004242745	facebook
0.8004022144	arts
0.8003990934	fusing
0.8003782607	gis
0.8003750355	caterpillar
0.8003519553	ic
0.8003514157	dance
0.8003428629	airborne
0.8002784501	grasp
0.8002603071	bilingual
0.8002510406	geodesic
0.8002208160	corrective
0.8001623377	visceral
0.8001207897	rna
0.8000873115	blue
0.8000532375	tcp
0.8000091654	habitat
0.7999962943	smes
0.7999589430	hla
0.7999402222	lan
0.7999093739	editors
0.7998741954	ocean
0.7998733864	backpropagation
0.7998618169	fat
0.7998388130	mc
0.7998371963	broker
0.7998362337	beauty
0.7998259245	gift
0.7998161872	earthquake
0.7998087364	montgomery
0.7997881453	japanese
0.7997851420	boolean
0.7997746281	el
0.7997570151	trans
0.7997171065	algo
0.7996780453	rms
0.7996698967	surround
0.7996532512	lymph
0.7996255501	axiomatic
0.7996245457	motorcycle
0.7996207454	ash
0.7995974891	dissolved
0.7995679490	breaking
0.7995618469	prioritized
0.7995538321	collectors
0.7995426064	cw
0.7995403795	hp
0.7995008555	authorship
0.7994952498	optics
0.7994939423	pdf
0.7994938441	refinery
0.7994586276	mock
0.7994265220	echo
0.7994238885	artmap
0.7993763427	vlsi
0.7993680877	cave
0.7992877652	bladder
0.7992801804	g1
0.7992623121	scroll
0.7992213155	psnr
0.7991596614	venture
0.7991392933	planck
0.7991165652	enforcing
0.7991094484	belt
0.7990918189	unifying
0.7990559656	dirichlet
0.7990481826	df
0.7990456291	speckle
0.7990228274	violent
0.7989884024	foraging
0.7989655521	h264avc
0.7989352030	forum
0.7989325518	lut
0.7989048428	wolf
0.7988939340	bringing
0.7988926862	fuzziness
0.7988701487	radiative
0.7988663883	multichannel
0.7988610665	wastewater
0.7988490740	parsimonious
0.7988321795	soccer
0.7988321351	panels
0.7987910114	oracles
0.7987853775	van
0.7987791311	manet
0.7987578255	crawling
0.7987549826	territories
0.7987242040	proactive
0.7986744063	technol
0.7986712799	finnish
0.7986398439	inflammatory
0.7986253311	wisdom
0.7986235128	aggregating
0.7986166986	clonal
0.7985801793	imagine
0.7985510215	sql
0.7985410620	rs
0.7985191667	crown
0.7985137077	ddos
0.7985009975	svms
0.7984685873	radiotherapy
0.7984386246	microelectromechanical
0.7984361643	ct
0.7984292961	mpi
0.7984259557	aerospace
0.7984254530	micron
0.7984228248	noun
0.7984144618	mother
0.7984089438	birds
0.7983927931	junior
0.7983469882	introductory
0.7983401192	rt
0.7983029016	stenosis
0.7983001783	brakes
0.7981647201	lti
0.7981610515	costing
0.7981128620	indigenous
0.7980728536	hit
0.7980660759	marketplace
0.7980438209	telecom
0.7980335391	settling
0.7980308394	hci
0.7979569054	sine
0.7979340715	firewall
0.7979102113	criminal
0.7979083028	binocular
0.7978798102	beacon
0.7978559558	ls
0.7978457097	volcanic
0.7978448986	beta
0.7978439003	spanner
0.7977784048	freight
0.7977310352	hypercube
0.7976683296	dem
0.7976381688	upset
0.7976218466	injective
0.7976114404	nanotechnology
0.7975953182	burgers
0.7975508382	manets
0.7975457790	shah
0.7975277555	multilingual
0.7975259024	college
0.7975219332	sex
0.7974974700	brushless
0.7974745005	embryonic
0.7974090308	urinary
0.7974039750	schrodinger
0.7973928426	inpainting
0.7973869884	pa
0.7973868446	blast
0.7973839969	jamming
0.7973802258	grand
0.7973495150	cad
0.7973223863	tall
0.7972913627	adherence
0.7972820934	valence
0.7972753135	console
0.7972668469	electro
0.7972585063	fcc
0.7972263602	capacitated
0.7971863681	linguistics
0.7971786934	portal
0.7970252257	conversation
0.7970134391	environmentally
0.7969960889	faculty
0.7969625520	boreal
0.7969459262	bei
0.7968942373	conjunctive
0.7968743953	os
0.7968356631	assisting
0.7968328641	cepstral
0.7968257991	club
0.7967956448	als
0.7967551962	palsar
0.7967286241	weapons
0.7967156671	churn
0.7966871354	organ
0.7966832372	crash
0.7966644060	reservoir
0.7966369456	ann
0.7965484208	extracellular
0.7964879319	dimming
0.7964682843	separability
0.7964506985	meantime
0.7964254997	ventilation
0.7964024541	valves
0.7964014423	hopf
0.7963899872	eeg
0.7963800154	fossil
0.7963798823	evacuation
0.7963670094	ergonomics
0.7963660472	minority
0.7963432365	cube
0.7963340404	electoral
0.7963247488	orbitofrontal
0.7963181063	puzzle
0.7963062495	thrust
0.7962919734	spice
0.7962902354	meter
0.7962859665	ma
0.7962551542	extremum
0.7962386934	ultrasonic
0.7962361304	coronal
0.7961899484	crawler
0.7961836284	computerized
0.7961783534	multiplicative
0.7961587605	configuring
0.7961473426	catalytic
0.7961023928	infra
0.7960795176	street
0.7960724137	tandem
0.7960355991	conorms
0.7960166402	ar
0.7960074593	optimistic
0.7959940255	assistant
0.7959924084	enumerable
0.7959217144	lifelong
0.7959171105	obesity
0.7958775926	dendritic
0.7957804386	systolic
0.7957692072	pulsed
0.7957654274	pearson
0.7957460890	translating
0.7957453791	civil
0.7957382395	thumb
0.7957353869	institute
0.7957186264	endoscopic
0.7957137440	gradual
0.7957047721	ibm
0.7956978239	enduring
0.7956740470	spatiotemporal
0.7956423879	preemptive
0.7956327503	turbine
0.7956156960	transformer
0.7956067989	insulation
0.7955494006	moore
0.7955484451	oxides
0.7955249260	situational
0.7955147635	itu
0.7955049323	liberal
0.7954468353	ab
0.7954252257	hashing
0.7954044915	ir
0.7953927025	cs
0.7953820215	es
0.7953721431	funds
0.7953473943	lms
0.7953451806	kuhn
0.7953347845	coordinating
0.7952953591	cpg
0.7952612526	wiki
0.7952414646	una
0.7952166408	hamiltonian
0.7951933390	waterman
0.7951711398	auctions
0.7951582369	economics
0.7951319996	mr
0.7951228999	atmosphere
0.7950978476	releasing
0.7950532878	prism
0.7950333351	microscope
0.7950186463	pca
0.7949961170	generalisation
0.7949950995	river
0.7949795227	agricultural
0.7949661621	intermolecular
0.7949186988	averse
0.7948884287	cyber
0.7948651722	preconditioned
0.7948636743	doppler
0.7948624383	multithreaded
0.7948261292	voip
0.7948135621	dimer
0.7948028993	int
0.7947981222	forensics
0.7947910063	fission
0.7947570410	rectangle
0.7947436171	disequilibrium
0.7947427380	abelian
0.7947233209	bilinear
0.7947162269	imagination
0.7946970911	prevention
0.7946859219	google
0.7946724481	inserting
0.7946709762	weapon
0.7946707714	sand
0.7946496951	partnership
0.7946481526	tabletop
0.7946338136	csi
0.7946136851	coil
0.7946099739	threading
0.7945758471	dos
0.7945643362	gear
0.7945399528	deprivation
0.7945387290	keystroke
0.7945253895	blog
0.7945211472	gps
0.7945151538	amorphous
0.7945023432	kitchen
0.7944812639	wlan
0.7944756792	nonverbal
0.7944580772	overcoming
0.7944391513	sigma
0.7944311823	rescue
0.7943933499	mri
0.7943862610	geo
0.7943751735	braking
0.7943623396	volcano
0.7943481526	calculi
0.7943470280	da
0.7943351292	bar
0.7942899868	china
0.7942812333	vocal
0.7942811680	riccati
0.7942773995	gram
0.7942702149	exoskeleton
0.7942198874	assistive
0.7942193324	citizen
0.7942076789	laptop
0.7942047304	metamodel
0.7941985480	knn
0.7941593892	cascade
0.7941555730	department
0.7941435403	math
0.7941341508	announcement
0.7940959290	capacitive
0.7940379503	happy
0.7940116345	schematic
0.7940101177	wdm
0.7939971401	pseudorandom
0.7939842782	bipolar
0.7939608665	unmanned
0.7939548401	glass
0.7939308470	les
0.7939175968	ridge
0.7938677374	continuance
0.7938660323	ml
0.7938627322	ios
0.7938543380	mo
0.7938408819	elongation
0.7938160497	annotating
0.7937843701	viewer
0.7937693719	ac
0.7937688078	nasal
0.7937511428	leisure
0.7937447034	nano
0.7937293532	fdma
0.7937248871	unrolling
0.7936716582	photography
0.7935753381	wimax
0.7935750822	playstation
0.7935612672	chase
0.7935584447	financing
0.7935460042	lans
0.7935388393	lg
0.7935335903	equivalently
0.7935260564	pairings
0.7935177533	sift
0.7935148678	earths
0.7935134682	quotient
0.7934632179	american
0.7934605887	truss
0.7934573810	aids
0.7933865301	fish
0.7933747302	normative
0.7933661682	province
0.7933653916	quaternion
0.7933556990	usa
0.7933513599	hexagonal
0.7933481526	syndrome
0.7933321077	appl
0.7933243292	patterned
0.7932558872	gpus
0.7932390776	chair
0.7932271429	st
0.7932195276	poisson
0.7931542298	administration
0.7931466941	shooter
0.7931210775	slew
0.7930785928	fluorescence
0.7930692236	stabilizability
0.7930425753	accountability
0.7930221453	anatomy
0.7930073390	royal
0.7930003985	gossip
0.7929338090	improvisation
0.7929144857	worker
0.7928952433	ship
0.7928589451	pickup
0.7928550747	diagnosability
0.7928426040	nand
0.7927934262	cruise
0.7927810349	monocular
0.7927664796	mating
0.7927619068	responsive
0.7927572957	terrestrial
0.7927557078	subway
0.7927512772	ap
0.7927432824	diagonally
0.7927317181	pi
0.7927070884	grey
0.7927008983	mhz
0.7926861005	compressor
0.7926790360	thermodynamics
0.7926769596	watch
0.7926698756	corona
0.7926635953	organic
0.7926013172	campus
0.7925850265	mmse
0.7925846745	rhythm
0.7925750822	saharan
0.7925715792	recovering
0.7925465236	fuse
0.7925369950	multiclass
0.7925283426	reusing
0.7925089983	hong
0.7925016177	decomposing
0.7924657240	ai
0.7924426691	corrector
0.7924263848	equity
0.7923778899	magnet
0.7923591198	hyper
0.7923567828	ancient
0.7923551522	mahalanobis
0.7922974481	hardwaresoftware
0.7922625956	electrostatic
0.7922623528	casting
0.7922091276	singing
0.7922033826	fibre
0.7922022464	office
0.7921513698	matlab
0.7921029944	hurricane
0.7921014726	mirror
0.7920818705	liver
