0.8253730262	kb
0.8253525799	pinhole
0.8253444651	uv
0.8253213129	pac
0.8253112793	wiener
0.8252976826	ambulatory
0.8252576885	chebyshev
0.8252486143	moocs
0.8251520881	ddos
0.8251218426	woodland
0.8251023619	twisting
0.8250978652	atanassovs
0.8250828658	nfv
0.8250065793	manets
0.8250048039	nns
0.8250011597	synergy
0.8249990351	medoids
0.8249960239	oss
0.8249820562	pem
0.8249210919	museum
0.8249132440	adaboost
0.8248933098	kit
0.8248919048	rnn
0.8248848286	cheng
0.8248574397	thai
0.8248510152	emr
0.8248361030	spd
0.8248277861	zf
0.8248257511	coupon
0.8248109297	kolmogorov
0.8248019531	ehr
0.8247821730	zombie
0.8247772758	african
0.8247393709	vhr
0.8247200830	enumerative
0.8247121956	bsd
0.8246865758	fate
0.8246864503	pisa
0.8246653431	pollination
0.8246622317	anderson
0.8246615899	liquidity
0.8246604163	spine
0.8246375580	edwards
0.8246150399	clarke
0.8245840680	flowering
0.8245547910	wyner
0.8245394474	singapore
0.8245364622	owa
0.8245089734	vlc
0.8244721833	mrc
0.8244568718	sdr
0.8244391750	press
0.8244217747	jellyfish
0.8244193470	systemic
0.8243922464	boring
0.8243744471	fov
0.8243611102	sewer
0.8243460512	basins
0.8243221375	certificateless
0.8243218631	storm
0.8243216283	md
0.8243073869	collar
0.8243064925	ro
0.8242578976	ux
0.8242489446	adp
0.8242375029	azure
0.8242307425	yu
0.8242039456	sand
0.8241988538	ism
0.8241676325	explorative
0.8241286867	retargeting
0.8240992487	madm
0.8240887499	speculative
0.8240409484	hmd
0.8240393585	mall
0.8240319635	puzzle
0.8240316193	nth
0.8240000799	antivirus
0.8239854137	washing
0.8239838089	bpm
0.8239295995	stick
0.8239176131	cd
0.8239021522	philippines
0.8238815489	mnist
0.8238268833	dcf
0.8238235537	plos
0.8237858042	lazy
0.8237639293	spectrometer
0.8237198047	nlos
0.8237187742	mip
0.8236927317	tango
0.8236775242	mosaic
0.8236748193	blast
0.8236670965	kinases
0.8236594765	ts
0.8236432577	eukaryotic
0.8236233141	rlc
0.8235896075	csit
0.8235813543	deck
0.8235611074	xilinx
0.8235544534	bow
0.8235241043	slide
0.8235098285	kids
0.8234720428	rev
0.8234300243	lac
0.8234106991	mo
0.8234082617	kappa
0.8233974580	dag
0.8233418237	district
0.8233378108	tcga
0.8233290780	t2
0.8233240999	peano
0.8233212058	lorenz
0.8233003396	influenza
0.8232555439	fdsoi
0.8232265572	dropout
0.8232140484	trailer
0.8231606617	temperate
0.8231460742	pomdp
0.8231440540	glrt
0.8231287587	bytecode
0.8231259932	spacer
0.8231216106	dendritic
0.8231121470	geoscience
0.8230519749	lsh
0.8230409484	iir
0.8230408340	ising
0.8230247393	bump
0.8229946106	lithography
0.8229526987	hadron
0.8229471458	ubuntu
0.8229278633	osn
0.8229255503	interviewing
0.8229175951	vis
0.8228853082	auv
0.8228495789	quiz
0.8228275600	dsm
0.8228135295	ici
0.8227889754	hep
0.8227739019	deciduous
0.8227701151	asp
0.8227635329	cahn
0.8227462968	sheep
0.8227095969	graft
0.8226779021	west
0.8226402180	bpnn
0.8226377167	chan
0.8226351381	noninvasive
0.8226319428	sugar
0.8225973568	envy
0.8225883166	attribution
0.8225467876	cart
0.8225208903	dice
0.8225022223	rivalry
0.8224934761	compressing
0.8224884123	swedish
0.8224751383	multistage
0.8224612989	g2
0.8224574315	binomial
0.8223949757	pairings
0.8223773508	neuromorphic
0.8223756214	archiving
0.8223639876	tri
0.8223614789	int
0.8223305923	eighth
0.8223082828	indium
0.8223017779	fec
0.8222465341	betting
0.8221808512	rebound
0.8221723884	belt
0.8221715973	ldl
0.8221457084	ace
0.8221079704	cci
0.8221048699	cpus
0.8221013539	transplant
0.8220992487	sna
0.8220909285	hurricane
0.8220896299	geography
0.8220519749	mkl
0.8220324909	hydrophobic
0.8219430865	thomson
0.8219214920	schrodinger
0.8219157916	transmembrane
0.8218751976	bilayer
0.8218747098	planetary
0.8218644476	fem
0.8218532731	galois
0.8218504590	discounting
0.8218000573	euler
0.8217917234	rod
0.8217862021	braille
0.8217783935	sun
0.8217653633	ransac
0.8217230711	smes
0.8217212180	thompson
0.8217046291	multiresolution
0.8216897608	circadian
0.8216825861	rock
0.8216402847	germany
0.8216364117	architect
0.8215965519	capillary
0.8215901161	apache
0.8215860691	abe
0.8215743122	loan
0.8215617814	uterine
0.8215596385	cbir
0.8215489349	asd
0.8215292511	summit
0.8215154863	symposium
0.8214950353	watershed
0.8214191323	cfo
0.8214137481	bessel
0.8213806226	casual
0.8213755615	uavs
0.8213366273	ash
0.8213306898	weibo
0.8213251889	diophantine
0.8212715982	hexapod
0.8212450424	concentric
0.8212334036	wildlife
0.8212273846	lstm
0.8211939347	hri
0.8211739081	photonics
0.8211562422	gbs
0.8211519087	ocr
0.8211390550	patterning
0.8211296020	micron
0.8211035558	scorecard
0.8210908688	geomagnetic
0.8210864743	rst
0.8210226620	myelin
0.8210142384	ia
0.8209861556	wheat
0.8209778393	eco
0.8209486143	owl
0.8209452308	inspire
0.8209380498	ccn
0.8209370612	minimax
0.8208853082	slr
0.8208682965	csmaca
0.8208506056	canny
0.8208336642	conformal
0.8208027810	crf
0.8207819157	electromyogram
0.8207645319	heihe
0.8207640580	tsp
0.8207460742	dti
0.8207374527	dl
0.8207361954	luminous
0.8207194025	mtc
0.8207051341	stamps
0.8207048835	sideband
0.8206940345	archaeology
0.8206460424	broker
0.8206186083	noncoding
0.8206175365	refresh
0.8206168797	waters
0.8205925031	continental
0.8205755004	frank
0.8205404277	phasor
0.8205374677	pack
0.8205272316	mon
0.8205173630	coniferous
0.8205143644	democratic
0.8204644238	vhf
0.8204545302	adams
0.8204233391	telecom
0.8204070811	bike
0.8203353555	arbitrage
0.8203051076	silent
0.8202963205	retrospective
0.8202888343	airspace
0.8202791229	audit
0.8202623382	potts
0.8202257954	counseling
0.8202175750	adas
0.8201989618	gasoline
0.8201929494	truck
0.8201925933	vanets
0.8200877180	inexact
0.8200805931	dental
0.8200506961	iqa
0.8200483637	indonesia
0.8200415087	ev
0.8200332962	olog
0.8200202582	hitting
0.8199491132	fm
0.8199310295	ues
0.8199246326	operon
0.8199093512	toeplitz
0.8198992487	dibr
0.8198617487	ptas
0.8198553676	crew
0.8198387218	isotopic
0.8198338777	hsi
0.8198281176	adobe
0.8198234669	justice
0.8198076151	nvm
0.8198067192	acceptor
0.8198047439	lava
0.8197510054	emd
0.8197117091	startup
0.8196867320	cyberphysical
0.8196734307	dorsal
0.8196686602	paint
0.8196636750	hydrocarbon
0.8196188638	swap
0.8196167661	australia
0.8195875871	crlb
0.8195311142	cca
0.8194917805	deception
0.8194883603	singer
0.8194864956	sweet
0.8194843176	harq
0.8194385405	bladder
0.8194366693	monadic
0.8194365750	dot
0.8194328589	supine
0.8194315514	generational
0.8194212073	immigration
0.8193930953	modem
0.8193843064	dating
0.8193498043	fluorescent
0.8193374978	scroll
0.8193031096	basin
0.8192994541	islands
0.8192696592	csps
0.8192569279	turbo
0.8192509842	hrv
0.8191959373	acupuncture
0.8191933663	bch
0.8191854926	radix
0.8191402847	spain
0.8191035190	ui
0.8190912309	cfd
0.8190666083	wdm
0.8190629951	bile
0.8190323435	qa
0.8189760046	gel
0.8189646062	katz
0.8189583109	widget
0.8189321603	aloha
0.8188542821	restart
0.8188103102	mitochondrial
0.8188024646	sine
0.8187869115	indian
0.8187626411	electromagnetism
0.8187468538	royal
0.8187434150	likert
0.8187399213	coagulation
0.8187031422	mdp
0.8186862702	photonic
0.8186814751	decentralised
0.8186656922	smear
0.8185916547	partnership
0.8185863777	speciation
0.8185793667	freeze
0.8185648508	interferometric
0.8185440291	cma
0.8185316445	cataract
0.8185255153	hls
0.8184606014	svr
0.8184143010	hp
0.8183742817	dsa
0.8183188159	metropolis
0.8183179893	cots
0.8183151826	pine
0.8183142813	rkhs
0.8182662799	wrap
0.8182322339	multipole
0.8182243091	born
0.8182175750	pvt
0.8182020342	sen
0.8182012647	schwarz
0.8181617835	dock
0.8181495325	hiv
0.8181279987	pigment
0.8181123323	humanrobot
0.8180992487	kkt
0.8180941786	pathfinder
0.8180862399	catch
0.8180346910	brownian
0.8180316118	alg
0.8180312723	safeguard
0.8179972171	dialog
0.8179719804	inkjet
0.8179491589	crucially
0.8179459946	pos
0.8178688528	wales
0.8178413260	nonvolatile
0.8177457609	monolithic
0.8177433590	recreate
0.8177177811	lr
0.8177143554	hellinger
0.8177114307	multiprocessors
0.8176969722	arid
0.8176811142	tdd
0.8176739081	tasking
0.8176567267	grammatical
0.8176338577	qam
0.8175992295	helper
0.8175901254	stepwise
0.8175754129	fom
0.8175380961	contest
0.8175128868	mark
0.8174394071	trojan
0.8174134079	it2
0.8174042747	sic
0.8173329435	abstracting
0.8173127810	wage
0.8173121641	di
0.8173112879	fp7
0.8173102215	necrosis
0.8172802656	kf
0.8172584002	russia
0.8172446282	h264
0.8172303515	pwm
0.8172065398	svc
0.8172001453	vocational
0.8171991131	seas
0.8171867441	hip
0.8171846822	tear
0.8171781753	dancing
0.8171769615	lipschitz
0.8171751446	chang
0.8171684851	mad
0.8171379442	glasses
0.8171146643	keystroke
0.8171091189	weighing
0.8171035384	dv
0.8170843176	noma
0.8170593122	v2v
0.8170587957	trans
0.8169759120	platoon
0.8169412143	railroad
0.8169171958	ride
0.8169040653	supercomputing
0.8168902182	lst
0.8168827191	swath
0.8168701128	eruption
0.8168430728	chicken
0.8168287321	doa
0.8167957124	chi
0.8167176638	pandemic
0.8167065398	lna
0.8166925945	a2
0.8166867788	companion
0.8166769061	lakes
0.8166524537	collateral
0.8166295192	qwerty
0.8166293040	choquet
0.8166056419	berlin
0.8165977809	isi
0.8165971572	reclamation
0.8165892494	hotspot
0.8165739739	fortune
0.8165277584	reynolds
0.8165266936	histone
0.8165053515	nasa
0.8164865845	pet
0.8164790172	honey
0.8164533644	surfactant
0.8164150255	shelves
0.8163052602	breakers
0.8162873672	telecommunications
0.8162770613	roi
0.8162644476	imu
0.8162498053	numerals
0.8162464394	shoulder
0.8162352840	op
0.8162170176	centred
0.8162064203	cifar
0.8161915294	associating
0.8161905173	sina
0.8161903470	flipping
0.8161878772	plagiarism
0.8161853012	mahalanobis
0.8161685531	ozone
0.8161632259	sanctions
0.8161483320	sha
0.8161287422	robin
0.8160857123	queensland
0.8160829002	disability
0.8160645208	qcd
0.8160636264	ais
0.8160577523	volterra
0.8160526483	empowered
0.8160442573	snow
0.8160206053	icp
0.8160173029	absorber
0.8160106842	utilising
0.8159797578	cocktail
0.8159605151	simplex
0.8159315321	dt
0.8159221851	voronoi
0.8159161991	dea
0.8158877395	icn
0.8158615690	genetics
0.8158458243	wet
0.8158292273	dissection
0.8158054261	laparoscopic
0.8157944133	tic
0.8157877501	ica
0.8157542332	brazil
0.8157381849	admm
0.8157296246	factorial
0.8157047715	staircase
0.8156719057	ssl
0.8156691545	bist
0.8156661442	swine
0.8156086178	bureau
0.8155799027	spec
0.8155496142	greens
0.8154716149	maternal
0.8154673743	catastrophe
0.8154621529	trojans
0.8154249281	miniature
0.8154245581	multilinear
0.8153911011	piping
0.8153719700	domination
0.8153626966	percussion
0.8153536647	lmis
0.8153450156	neo
0.8153423800	antibiotic
0.8153278671	comet
0.8153151368	encyclopedia
0.8153136263	intraocular
0.8153076231	hepatitis
0.8152659520	prioritizing
0.8152656727	lifelong
0.8152531136	burgers
0.8152275656	mbs
0.8152244935	macaque
0.8152193400	tech
0.8152164310	essence
0.8151977809	dvfs
0.8151957699	algal
0.8151512426	arabian
0.8151413067	registry
0.8151293349	analyzer
0.8151121223	pen
0.8150809523	exome
0.8150235344	glass
0.8149301643	studios
0.8148932638	refueling
0.8148798019	perceptrons
0.8147853003	captioning
0.8147726750	nilpotent
0.8147645319	benders
0.8147458074	dichotomy
0.8146963005	cf
0.8146869514	mlp
0.8146834886	africa
0.8146773678	taylor
0.8146679944	activism
0.8146520060	renal
0.8146477817	experiential
0.8145986195	scada
0.8145331052	wban
0.8145267966	nitride
0.8145261612	osi
0.8145089639	dd
0.8144661305	disjunctive
0.8144354484	manycore
0.8144323980	geologic
0.8144301356	beltrami
0.8144216566	muller
0.8143977059	brushless
0.8143874264	pcr
0.8143858973	miller
0.8143828218	professor
0.8143770264	hsv
0.8143592713	sheath
0.8143501372	neuromuscular
0.8143362028	inclusive
0.8143097216	drs
0.8143007260	ab
0.8142783550	costing
0.8142781402	exit
0.8142643287	g1
0.8142557727	hap
0.8142112423	egg
0.8142024858	permanence
0.8141929154	waterfall
0.8141891519	exponentiation
0.8141888884	aodv
0.8141707860	gui
0.8141660241	abc
0.8141422165	pap
0.8140908231	rdrd
0.8140556386	luminescence
0.8140324470	allen
0.8140221612	cholesky
0.8140083102	strip
0.8140025636	ricci
0.8139635346	fdd
0.8139551998	ndvi
0.8139309051	sm
0.8139181539	instructor
0.8139171492	stain
0.8138812198	transitioning
0.8138512421	gsm
0.8138329002	silhouette
0.8138193428	aluminum
0.8138149040	ptz
0.8137977809	dwt
0.8137629129	meteorology
0.8137559069	tractor
0.8137546165	trabecular
0.8137418679	fibrosis
0.8137318219	wiki
0.8137314211	carcinoma
0.8137267720	normed
0.8136944776	epic
0.8136935860	lagrange
0.8136489622	mainland
0.8136426967	wizard
0.8135814967	renyi
0.8135585521	bolt
0.8135504277	baidu
0.8135240399	polyphonic
0.8134976347	mcdm
0.8134830130	gauss
0.8134437701	cad
0.8134359060	psychometric
0.8133564442	cw
0.8133315108	lag
0.8133286281	potassium
0.8133276412	umbrella
0.8133245057	amyloid
0.8133146809	forestry
0.8132865920	aligning
0.8132658543	laplace
0.8132644476	siso
0.8132272512	literate
0.8132192095	ltl
0.8132124653	semeval
0.8132008708	anfis
0.8131993729	svms
0.8131915775	ngs
0.8131891509	pspace
0.8131770893	farm
0.8131648218	multicarrier
0.8131597074	alveolar
0.8131559351	lan
0.8131386801	perl
0.8131326475	aneurysm
0.8131323061	gpr
0.8131268547	sounding
0.8131226200	hedonic
0.8130857123	a9
0.8130680927	chapter
0.8130522801	slepian
0.8130315533	sumo
0.8130271926	bold
0.8130264242	tele
0.8129787308	quantile
0.8129577927	republic
0.8128789433	sealed
0.8128687696	dsl
0.8128611864	evasion
0.8128559244	nb
0.8128519112	restaurant
0.8128467342	diet
0.8128356795	nvidia
0.8128161915	nobel
0.8128029461	genomics
0.8127974704	cement
0.8127801617	rr
0.8127740456	ego
0.8127357428	telephony
0.8127261625	sage
0.8127107479	mae
0.8126811142	mrf
0.8126801440	municipality
0.8126460405	signalized
0.8126299394	cinema
0.8126154020	optimising
0.8125781020	camps
0.8125756095	calcium
0.8125625353	tropical
0.8125326113	sigma
0.8125251693	evs
0.8124877310	peninsula
0.8124358293	dg
0.8124144071	weber
0.8123383610	telescopes
0.8123368426	entorhinal
0.8122807484	clause
0.8122512700	blue
0.8122009818	indifference
0.8121964735	flipped
0.8121863958	gp
0.8121701631	antagonist
0.8121587200	nondestructive
0.8121481742	poster
0.8121421899	conjugation
0.8121203609	fork
0.8120949672	homotopy
0.8120443157	vikor
0.8120175096	solenoid
0.8120163567	bicycle
0.8120020278	unravel
0.8119508560	expedite
0.8119241168	yellow
0.8119054256	dish
0.8118893805	unions
0.8118842041	plc
0.8118701779	shooter
0.8118695277	mse
0.8118634159	qr
0.8118545932	zip
0.8118355011	elicitation
0.8117842635	sdp
0.8117670071	sentinel
0.8117601938	paddy
0.8117177388	cyberbullying
0.8117074100	preparatory
0.8116884171	agonist
0.8116841054	amsr
0.8116763518	lambda
0.8116688329	markovian
0.8116302012	eer
0.8116007958	gear
0.8115966182	haar
0.8115933797	pyramid
0.8115833465	drill
0.8115759058	pepper
0.8115673215	dye
0.8115591253	stratum
0.8114812521	granger
0.8114705092	landslide
0.8114486805	brainstem
0.8114220600	quad
0.8113799118	pdes
0.8113786561	lut
0.8113628699	recorder
0.8113205055	inclusions
0.8112960652	tax
0.8112914202	ice
0.8112803037	fc
0.8112380304	remodeling
0.8111811277	metropolitan
0.8111603964	mmse
0.8111268382	multiplex
0.8111177680	cape
0.8111067974	fso
0.8110970037	subsumption
0.8110608246	levitation
0.8110339842	western
0.8110272681	dtw
0.8110203093	pacific
0.8109926726	pretty
0.8109816613	msn
0.8109646834	ancient
0.8109505449	cardinal
0.8109161991	jpeg
0.8109117095	hamilton
0.8109107092	nur
0.8109071748	css
0.8108836002	eo
0.8108642552	coach
0.8108349840	friend
0.8108136848	rtl
0.8107999275	truthful
0.8107546292	warehousing
0.8107546292	morphometry
0.8107493390	rbf
0.8107364276	phys
0.8107180273	coaxial
0.8107164107	planck
0.8107116561	phosphate
0.8107082267	trick
0.8106790974	radical
0.8106569377	arrow
0.8106554261	intracranial
0.8106445011	degenerative
0.8106313898	weapon
0.8106287560	weld
0.8106250858	niche
0.8105611297	improvisation
0.8105286561	pmu
0.8105213166	gratifications
0.8104841394	pigs
0.8104626758	bernoulli
0.8104551998	pde
0.8104330998	meg
0.8103838977	pico
0.8103831295	phishing
0.8103737286	renormalization
0.8103716441	mini
0.8103624802	ics
0.8103193275	demo
0.8102482832	somatic
0.8102161924	blade
0.8102100736	relativistic
0.8101819133	appl
0.8101624266	bam
0.8101503101	lean
0.8101493778	los
0.8100271229	connectome
0.8100196597	sickness
0.8100120282	brush
0.8100075351	lans
0.8099907763	tpc
0.8099828658	lmi
0.8099460743	relativity
0.8099453376	italy
0.8099437618	quest
0.8099011531	oral
0.8098743746	ethics
0.8098650081	edema
0.8098432603	island
0.8098240568	verb
0.8098186768	leap
0.8098139983	hla
0.8097987905	retina
0.8097244912	protease
0.8097205055	inspecting
0.8097190033	aviation
0.8097070021	hr
0.8096987792	dos
0.8096767483	maxwells
0.8096714032	bear
0.8096693275	avian
0.8096637353	asr
0.8096437574	superset
0.8096430453	tie
0.8096338561	quaternion
0.8096135604	watch
0.8096117166	flush
0.8095711037	nfc
0.8095507697	faraday
0.8095414609	aromatic
0.8095108599	noun
0.8094613966	preconditioned
0.8094388303	baggage
0.8094367942	currency
0.8094277623	mud
0.8094133196	bistatic
0.8093989906	doi
0.8093544986	optics
0.8093506656	el
0.8092844977	interventional
0.8091977809	tdma
0.8091544371	dac
0.8091507335	hjb
0.8091491740	heap
0.8091355230	pll
0.8091332047	trophic
0.8091010764	papr
0.8090662079	ekf
0.8090241690	multigrid
0.8090200141	terahertz
0.8090086840	sus
0.8089995979	eve
0.8089836290	reactors
0.8089750084	stamp
0.8089723577	reversal
0.8089640882	gnu
0.8089298145	french
0.8089289104	substation
0.8089232880	dip
0.8089203461	ea
0.8088813637	frozen
0.8088708205	confluence
0.8088617073	ent
0.8088576140	counterexample
0.8088562854	bpmn
0.8088409070	matchings
0.8088264411	flips
0.8088246170	dtn
0.8088166300	toll
0.8088110485	wolf
0.8088083673	volunteer
0.8088020748	grooming
0.8087635484	rat
0.8087366832	multinomial
0.8087186632	button
0.8087133200	sonar
0.8087016488	sixth
0.8086897710	inheritance
0.8086862417	infant
0.8086369239	authoring
0.8086165472	photographic
0.8085868237	erp
0.8085637884	cu
0.8085608298	nyquist
0.8085599617	simd
0.8085592529	topsis
0.8084859160	nir
0.8084690762	contagion
0.8084638048	orbitals
0.8084528137	mc
0.8084495181	shuffled
0.8083753244	omni
0.8083723137	surfing
0.8083524849	smell
0.8083425834	colleges
0.8082809149	ramsey
0.8082712954	og
0.8082648508	computerized
0.8082624525	barcode
0.8082141183	deterrence
0.8081970786	autonomic
0.8081828514	reluctance
0.8081315352	codon
0.8081171375	kl
0.8081025015	bundle
0.8080820535	halting
0.8080814330	kuhn
0.8080391703	contourlet
0.8080355452	d1
0.8080041140	golden
0.8079307246	ghg
0.8079021947	abelian
0.8078881721	edition
0.8078454606	rent
0.8077886350	historically
0.8077705448	rumor
0.8077553986	adipose
0.8077200134	mel
0.8077086155	thumb
0.8076326758	diffraction
0.8076295479	droplet
0.8076230262	uncanny
0.8076200559	pancreas
0.8076127756	lbp
0.8076109634	darpa
0.8075969083	rice
0.8075811960	psnr
0.8075702951	nist
0.8075517612	cloning
0.8075487420	vaccine
0.8074896310	kinship
0.8074816573	recognizer
0.8074209110	german
