0.8154505207	fish
0.8153787865	kdv
0.8153655458	bell
0.8153560065	fe
0.8153473537	sequencer
0.8153396558	dump
0.8153337325	exchangeable
0.8152943023	finishing
0.8152728033	cart
0.8152719652	calcium
0.8152595008	darpa
0.8152436580	twin
0.8152394641	iptv
0.8151915088	wlans
0.8151479331	ipv6
0.8151343571	bcg
0.8151053979	zhu
0.8150766744	steam
0.8150699799	india
0.8150651372	osns
0.8150623049	improvisation
0.8150340463	jpeg
0.8150193628	abc
0.8149454174	multithreading
0.8149131453	strange
0.8148812627	beacon
0.8148007894	mate
0.8147942902	van
0.8147637002	spacetime
0.8147459518	wi
0.8147387784	chroma
0.8147350869	restful
0.8147287938	mmr
0.8147252436	census
0.8147027844	ltdrnrnthis
0.8146997453	emd
0.8146970723	cdl
0.8146892899	cholesky
0.8146230015	lda
0.8145725954	dialog
0.8145263905	orthopedic
0.8144983306	adomian
0.8144871298	cambridge
0.8144755961	vis
0.8144667845	orthonormal
0.8144448726	liberal
0.8143982351	potts
0.8143632007	finder
0.8142986531	akaike
0.8141690199	condensed
0.8141545264	fft
0.8141189800	interventional
0.8140403139	marching
0.8140402834	braille
0.8140166190	mdd
0.8140087722	itu
0.8139761217	ice
0.8139592944	hyperelliptic
0.8139352258	singing
0.8138800617	reproductive
0.8138751450	coloured
0.8138416690	exotic
0.8138234737	czech
0.8138201781	coach
0.8138148109	semeval
0.8137799242	lip
0.8137283669	t1
0.8136924662	ar
0.8136609133	eigen
0.8136600774	violence
0.8136132266	town
0.8136111703	byzantine
0.8135942159	minimax
0.8135698333	javascript
0.8135126048	vlc
0.8134688613	radioactive
0.8134656666	attestation
0.8134232384	foundational
0.8133755778	reengineering
0.8133602406	wizard
0.8133563348	hpc
0.8133300038	unions
0.8133211504	riemannian
0.8133114913	rls
0.8133057833	bragg
0.8132734491	histone
0.8132579605	automobile
0.8131884612	seq
0.8131434826	wood
0.8131059679	cosmo
0.8129400002	canada
0.8129237903	kitchen
0.8129158986	hci
0.8129027518	console
0.8128981347	mpeg
0.8128307113	soap
0.8128297474	tanner
0.8126896682	dea
0.8126853732	kang
0.8126625103	telescope
0.8126513680	yahoo
0.8126452168	apple
0.8125616453	korea
0.8125476252	ph
0.8125354430	mel
0.8125214949	mrf
0.8125089165	ternary
0.8124921438	taiwanese
0.8124711460	slas
0.8124100349	kronecker
0.8123719714	arts
0.8123150453	geology
0.8123048970	algo
0.8122426985	sram
0.8122171014	republic
0.8121849170	ethics
0.8121784907	maxima
0.8121303877	lethal
0.8121196703	entrance
0.8121098603	ignition
0.8120740311	birds
0.8120404596	metering
0.8120340449	schrdinger
0.8120068319	pad
0.8119740246	marriage
0.8119458282	sewing
0.8119308946	bump
0.8119255198	este
0.8118808800	http
0.8118799309	dif
0.8118773691	par
0.8118528681	uhf
0.8118260713	race
0.8117885300	combin
0.8117640839	fund
0.8117347208	clique
0.8117316364	competency
0.8117021960	deficit
0.8116536942	finnish
0.8116368469	pathogenic
0.8116211847	potassium
0.8115860874	registry
0.8115748909	lymphoma
0.8115704175	bei
0.8115162749	dialect
0.8114926122	magic
0.8114693145	pdf
0.8114687785	greens
0.8114584776	strips
0.8114359567	fdma
0.8113991531	eigenvector
0.8113932119	macrocell
0.8113535764	lipschitz
0.8113482619	hit
0.8113320056	os
0.8113180176	micrornas
0.8113003743	hmm
0.8112800559	awgn
0.8112040064	ic
0.8111971108	betweenness
0.8111849730	bernoulli
0.8111834167	endoscopy
0.8111689080	commit
0.8111212988	county
0.8111165080	ica
0.8111152005	assistant
0.8111082020	pile
0.8110756185	canal
0.8110650687	csi
0.8110184202	hamilton
0.8109535180	quest
0.8109476097	korean
0.8109195665	mountain
0.8109041813	chat
0.8108541817	electromyography
0.8108310491	spanish
0.8108131928	sole
0.8107112431	wastewater
0.8106895832	knot
0.8106546101	honey
0.8106231995	iron
0.8106008183	cmps
0.8105892561	surfing
0.8105711931	cuda
0.8105269759	pga
0.8105164636	evidential
0.8105104415	html
0.8104997455	ethernet
0.8104612492	tubes
0.8104511647	resonator
0.8104489883	tx
0.8104274928	australia
0.8104174163	hdr
0.8104091359	nigeria
0.8104079877	shedding
0.8103986408	facebook
0.8103779384	optimism
0.8103257792	navierstokes
0.8102619621	relief
0.8102595690	piano
0.8102534222	ups
0.8102382108	el
0.8102170410	ir
0.8102105852	carving
0.8101713482	balloon
0.8101602767	psnr
0.8101320453	supercomputer
0.8101055053	crawler
0.8100843899	conformal
0.8100375861	trigonometric
0.8100083597	tsmc
0.8100066991	valley
0.8099964735	petroleum
0.8099124415	love
0.8099102767	mems
0.8098673037	consortium
0.8098621795	carotid
0.8098465573	binaural
0.8098421634	wing
0.8098299991	myocardial
0.8098276054	nanotechnology
0.8097950195	manets
0.8097317538	mr
0.8097216076	california
0.8096026801	boreal
0.8095929724	csf
0.8095813841	sin
0.8095772770	wenchuan
0.8095303154	optics
0.8095257294	nns
0.8095248859	tsp
0.8095112056	bulletin
0.8094939871	ml
0.8094759395	vod
0.8094703028	weber
0.8094440574	linux
0.8094415696	mitochondrial
0.8094400340	dutch
0.8094302835	alg
0.8094198431	fountain
0.8094121309	rms
0.8094097559	propulsion
0.8093854885	uavs
0.8093757828	mil
0.8093231607	std
0.8093123356	standby
0.8093050101	possibilistic
0.8093029404	pinhole
0.8092714177	multipoint
0.8092148445	uci
0.8092035336	arabic
0.8091969270	ann
0.8091659514	numeral
0.8091487993	owl
0.8091474801	ionization
0.8091152005	blue
0.8091030407	geography
0.8090706206	dct
0.8090572556	dipole
0.8090185002	relax
0.8089385944	nlp
0.8089338368	appraisal
0.8089316296	nous
0.8089048340	enzyme
0.8088431642	coaxial
0.8088173316	pc
0.8087435249	apps
0.8087092999	adcs
0.8086597285	thermo
0.8086486394	hadamard
0.8086296561	parsimonious
0.8086221623	robin
0.8086089278	retina
0.8086072533	recipient
0.8085588588	telecom
0.8085446987	cord
0.8085417501	experiential
0.8085136363	dividend
0.8084934843	birth
0.8084897078	worm
0.8084817817	crossbar
0.8084670398	appliance
0.8084220027	discounting
0.8084025934	ca
0.8083877781	ceramic
0.8083692407	labs
0.8083358507	edition
0.8083209571	catalog
0.8083071691	reconcile
0.8082801194	transferable
0.8082673240	danish
0.8082347178	harvest
0.8082214093	interception
0.8081615392	trailing
0.8081384329	cat
0.8081299314	dental
0.8081091472	estrogen
0.8080982106	stitching
0.8080774797	nomenclature
0.8080625890	desirability
0.8080071686	disjunctive
0.8079966897	anchor
0.8079957901	spectrometer
0.8079730968	airlines
0.8079336472	multitasking
0.8079223195	endmember
0.8079110529	cape
0.8078577059	smith
0.8078389420	atrial
0.8077863199	coordinator
0.8077451906	inductively
0.8077335401	bent
0.8077290645	springer
0.8077264552	vacuum
0.8077071042	coil
0.8076786855	gamut
0.8075439421	aerosol
0.8075228116	hebei
0.8074889422	mit
0.8074817785	german
0.8074279060	granular
0.8074236509	uwb
0.8074109798	magazine
0.8074058954	plurality
0.8073635522	canadian
0.8073629186	mitral
0.8073604992	continuation
0.8073336851	connective
0.8073220855	fi
0.8073087766	clonal
0.8073053276	numerals
0.8072720873	trans
0.8072665080	ecg
0.8072404843	amsr
0.8072397583	phd
0.8072394359	pi
0.8072218014	distributive
0.8072049839	liability
0.8072049436	bevel
0.8071526581	palmprint
0.8071326178	sanskrit
0.8071269937	photography
0.8071182843	volcanic
0.8070894783	grobner
0.8070620450	iir
0.8070015680	cardinal
0.8069377758	ballistic
0.8069190530	ibm
0.8069155546	epidemiology
0.8069148242	transmembrane
0.8069047637	jacobi
0.8068798201	vol
0.8068789510	airway
0.8067977630	west
0.8067866477	noninvasive
0.8067770395	hexagonal
0.8067510566	calibrating
0.8067405495	lidar
0.8067099568	buck
0.8067027705	nanometer
0.8066380488	mu
0.8066364932	aquatic
0.8066131815	audit
0.8066019618	dsp
0.8065936626	dot
0.8065871453	mini
0.8065753546	printer
0.8065417218	ce
0.8065181869	paradox
0.8064872025	typhoon
0.8064768232	germany
0.8064731470	adc
0.8064413867	pull
0.8064145531	zeta
0.8063709717	ellipse
0.8063091393	iterated
0.8062828394	mold
0.8062720029	arbitrage
0.8062566734	ripple
0.8062329864	hadoop
0.8061624140	dos
0.8061531423	methionine
0.8061513313	quorum
0.8061462303	ai
0.8061379387	forum
0.8061093098	distress
0.8060852634	futures
0.8060770379	patterning
0.8060462791	theta
0.8059787116	lut
0.8059647859	knockout
0.8059541506	mhz
0.8059297246	retirement
0.8059067574	snow
0.8058951842	radiated
0.8058829621	interrupt
0.8058765490	rss
0.8058607201	sat
0.8058589566	danger
0.8058398074	elsevier
0.8058318194	knn
0.8058103838	shooter
0.8057924458	obstructive
0.8057894692	taiwan
0.8057534704	particulate
0.8057220375	cochlear
0.8057086359	steiner
0.8056879820	radarsat
0.8056731408	schrodinger
0.8056649250	luminous
0.8056036153	ct
0.8054687926	sufficiency
0.8054247025	maneuvering
0.8054164085	stdp
0.8053779924	scott
0.8053758646	coast
0.8053576935	dof
0.8053516656	epistemology
0.8053480643	stenosis
0.8053137748	crf
0.8053021006	myelin
0.8052769546	seal
0.8052399378	noncooperative
0.8052256294	pipe
0.8052235507	rc
0.8052180747	shortcuts
0.8051846965	dendritic
0.8051730957	plasma
0.8051668422	wmns
0.8051568637	tandem
0.8051119905	planck
0.8051118808	reply
0.8050702404	ut
0.8050338069	microsoft
0.8050236716	phonology
0.8049491962	bearings
0.8049433030	orbit
0.8049159009	institutes
0.8049041281	reactor
0.8048834052	gross
0.8048714833	huxley
0.8048431246	crank
0.8048424784	police
0.8048310352	pid
0.8048074100	truck
0.8047815389	msn
0.8047758117	recommending
0.8047122758	catch
0.8047044466	transporter
0.8046926774	concert
0.8046131409	cauchy
0.8045842184	tariff
0.8045584252	crystalline
0.8044832820	evolutionarily
0.8044581994	tower
0.8044083355	bibliometric
0.8043899754	pus
0.8043501014	phys
0.8043260318	uml
0.8043186524	wiener
0.8043105680	intestine
0.8043097569	inflation
0.8043020356	arms
0.8042903693	subcellular
0.8042812844	personality
0.8042467729	reroute
0.8042385593	dar
0.8042341030	reverberant
0.8042131123	bankruptcy
0.8042032934	municipal
0.8041970978	johnson
0.8041719278	aco
0.8041199669	molding
0.8041126397	essay
0.8040898229	eukaryotic
0.8040755007	psychiatric
0.8040659200	exit
0.8039991141	prize
0.8039550902	fibre
0.8038721379	pulmonary
0.8038408821	recurrence
0.8038352448	spiral
0.8038290587	nk
0.8038249359	spie
0.8038119994	contourlet
0.8037995914	activator
0.8037937227	rendezvous
0.8037258436	mood
0.8037175813	decimal
0.8037109188	extant
0.8036979759	ppi
0.8036663228	glass
0.8036636838	traitor
0.8036518313	alert
0.8036394702	choquet
0.8036153613	hopfield
0.8035048282	svd
0.8034953158	fisher
0.8034825998	helmholtz
0.8034511075	photographic
0.8034371645	interlaced
0.8034148242	symplectic
0.8033764754	superconducting
0.8033315773	miniature
0.8033235365	dihedral
0.8033178940	mile
0.8033171177	japan
0.8032905889	tiered
0.8032538599	resonant
0.8032399028	francisco
0.8032165416	decentralised
0.8031738814	smartphone
0.8031153740	architect
0.8031101470	procurement
0.8031007993	baum
0.8031005004	sri
0.8030998285	interdependence
0.8029977834	park
0.8029577470	mount
0.8029554500	epilepsy
0.8029428674	spill
0.8028770339	district
0.8028453279	premium
0.8028258104	trapping
0.8028120746	svms
0.8028043050	nonrigid
0.8028016532	sex
0.8027784280	spam
0.8027722235	reclamation
0.8027691512	endangered
0.8027678350	slepian
0.8027531483	bar
0.8027496090	bp
0.8027276393	factory
0.8027016775	broker
0.8026730015	vlsi
0.8026518544	museum
0.8026500223	provincial
0.8025709848	multiparty
0.8025640692	multiresolution
0.8024983885	rateless
0.8024156864	retrospective
0.8023916681	insert
0.8023890943	endothelial
0.8023821604	northern
0.8023723482	cal
0.8023572289	surgeon
0.8023174722	winner
0.8023091648	laplace
0.8022997300	dissolved
0.8022988841	bin
0.8022710399	amazon
0.8022511182	circulation
0.8021985256	paste
0.8021593652	pca
0.8020914822	ap
0.8020880683	wolf
0.8020814470	metamodel
0.8020797118	estuary
0.8020763165	lumbar
0.8020746169	freeway
0.8020621022	gis
0.8020500814	housing
0.8020187473	presidential
0.8020076628	pointwise
0.8019667278	campus
0.8019404544	meter
0.8019366338	ac
0.8019350022	lambda
0.8019026836	rice
0.8018922654	silicone
0.8018497454	facilitation
0.8018490143	surge
0.8017600959	sage
0.8017583531	da
0.8017437905	talking
0.8017219648	wait
0.8017187161	smes
0.8017006275	psp
0.8016635458	textile
0.8016538926	drying
0.8016453279	approval
0.8015826136	nyquist
0.8015370572	colonography
0.8014997503	tamper
0.8014956374	monoidal
0.8014390516	cinema
0.8014376527	pdp
0.8014306963	democratic
0.8014156626	equilateral
0.8014046917	chord
0.8013958021	subtractive
0.8013798214	tertiary
0.8013475543	ankle
0.8013284908	acuity
0.8013260318	mri
0.8013086782	unitary
0.8012324514	spreadsheet
0.8012270986	inexact
0.8012163098	nsga
0.8011921912	bilevel
0.8011753501	axiomatic
0.8011601551	esteem
0.8011537278	algebraically
0.8011312988	moon
0.8011300626	centralised
0.8011107255	conveyor
0.8011095923	cdma
0.8010488470	shapley
0.8010310304	queens
0.8010224014	dating
0.8010184931	eddy
0.8010178413	speculative
0.8010138565	brocas
0.8009479660	basin
0.8009196992	tightness
0.8008902793	pagerank
0.8008836867	fundus
0.8008755902	vault
0.8008687746	anaphora
0.8008391572	epipolar
0.8008383087	astronomical
0.8008269907	roadside
0.8008045113	spice
0.8007732220	noc
0.8007662997	analyst
0.8007184689	greenhouse
0.8006967293	authorship
0.8006502112	kolmogorov
0.8006440581	photovoltaic
0.8006415067	gauss
0.8005943766	theft
0.8005277122	wound
0.8005149285	preservice
0.8005145239	iid
0.8004989140	pro
0.8004598507	associating
0.8004523212	radix
0.8004511684	granger
0.8003591648	taylor
0.8003391997	comb
0.8003381521	soc
0.8003145832	tv
0.8003065888	umbrella
0.8002929248	au
0.8002841035	spot
0.8002647642	ddos
0.8001544448	talent
0.8001341582	editorial
0.8001234883	deliberation
0.8000938054	reservoir
0.8000801352	archiving
0.8000712937	cold
0.8000595691	drag
0.8000537254	vaccine
0.8000528809	moores
0.7999991103	fir
0.7999835306	lithium
0.7999278361	bipolar
0.7999204664	watch
0.7998916199	fluorescence
0.7998541818	comparability
0.7998524740	taxation
0.7997692881	headings
0.7997287689	tcp
0.7996996504	blogging
0.7996670637	doppler
0.7996263665	syndrome
0.7995958319	homology
0.7995911893	firewall
0.7995904055	rock
0.7995684740	hypercube
0.7995676811	persuasive
0.7995533242	olfactory
0.7995488387	regressive
0.7995195548	siam
0.7995130460	stained
0.7995086930	hungry
0.7994972560	mammography
0.7994568111	border
0.7994533424	african
0.7994348202	sheets
0.7994163938	es
0.7994111926	farm
0.7994004874	dopamine
0.7993550302	childhood
0.7992854655	transformational
0.7992795824	island
0.7992506782	gear
0.7992428875	proximal
0.7992315609	pyramid
0.7992099604	maxwells
0.7992087614	demo
0.7992054305	clinic
0.7991881967	anns
0.7991726670	gold
0.7991236509	lte
0.7991124049	attaching
0.7991107020	capacitated
0.7990763165	spell
0.7990760522	galois
0.7990573875	backpropagation
0.7990351530	brazilian
0.7990229002	messenger
0.7990099432	earliest
0.7989679787	wiretap
0.7989576305	globalization
0.7989452280	blog
0.7989404933	testability
0.7989354788	rdf
0.7988821982	voter
0.7988514002	chordal
0.7987917882	warfare
0.7987853190	euler
0.7987846483	thematic
0.7987791058	google
0.7987713036	debt
0.7987498395	markovian
0.7987494621	wet
0.7987457615	catalytic
0.7987383889	glucose
0.7987260318	soa
0.7987006481	duplication
0.7986953386	fuse
0.7986836319	msc
0.7986682275	wheat
0.7986613028	criticality
0.7986568862	rs
0.7986383823	monadic
0.7985970457	offshore
0.7985665552	interchange
0.7985595782	atom
0.7985562215	delaunay
0.7985412906	tank
0.7985156006	federation
0.7985124889	appropriation
0.7985040064	io
0.7984950527	orbital
0.7984876277	plastic
0.7984500933	cubes
0.7984351266	sparql
0.7984346213	notch
0.7984062158	capillary
0.7984021174	federations
0.7983845009	reluctance
0.7983710592	stratum
0.7983442279	granules
0.7983368353	oral
0.7983365203	nano
0.7983248270	eliciting
0.7982937488	adaboost
0.7982693521	rao
0.7982462284	microfluidic
0.7982353109	grasp
0.7982300977	proto
0.7982049332	levy
0.7981928963	motif
0.7981928818	passivity
0.7981776375	mashup
0.7981706154	spring
0.7981382315	lmi
0.7981305437	genetically
0.7981240487	plasmon
0.7981239745	normalizing
0.7981219241	geo
0.7981100547	shutter
0.7980964404	pushdown
0.7980608086	exemplar
0.7980539749	atlas
0.7980268560	subgame
0.7980209266	throttling
0.7979821193	directory
0.7979275531	hydrothermal
0.7979116626	aphasia
0.7978880629	systolic
0.7978799644	hardwaresoftware
0.7978762877	serotonin
0.7978717003	marine
0.7978606119	summer
0.7978606119	mammalian
0.7978533424	riccati
0.7978376796	alternatively
0.7978309257	multicriteria
0.7978238443	discounted
0.7977792855	attractors
0.7977395888	gossip
0.7977186118	assimilation
0.7976764094	mapreduce
0.7976713837	latin
0.7976428688	radon
0.7976259296	neurological
0.7976220085	executive
0.7976185793	laparoscopic
0.7976026248	saccharomyces
0.7975798694	wild
0.7975239185	krylov
0.7975120951	projective
0.7975021095	bench
0.7974891840	bluetooth
0.7974749980	embryonic
0.7974465503	diodes
0.7974373756	notes
0.7973800943	loyalty
0.7973333831	multistage
0.7972735951	necrosis
0.7972245789	bandit
0.7972125895	golden
0.7972108850	forgery
0.7971436515	rolling
0.7971384010	teens
0.7971005502	remember
0.7970700462	skip
0.7970670046	wisdom
0.7970537635	lift
0.7970433035	respiratory
0.7969964398	leaky
0.7969801607	physician
0.7969724136	zoom
0.7969345110	correlating
0.7969220196	evasion
0.7968862384	exclusive
0.7968725760	win
0.7968411624	pore
0.7968290817	eigenmaps
0.7967845114	sys
0.7967736435	stem
0.7967566505	lagrangian
0.7967534605	matlab
0.7967499482	workforce
0.7967382851	seismic
0.7967322002	washing
0.7967125139	laminar
0.7966402989	deaf
0.7966382243	bid
0.7966340672	cargo
0.7966162134	tournament
0.7965943835	wlan
0.7965741780	unclonable
0.7965585364	arc
0.7965567405	animal
0.7965378684	als
0.7965359675	moral
0.7965054889	parse
0.7965051594	endoscopic
0.7964929077	notification
0.7964854826	tn
0.7964817801	blogosphere
0.7964623934	piracy
0.7964569593	certificate
0.7964031963	basketball
0.7963774775	regeneration
0.7963767860	opponent
0.7963750114	movie
0.7963449772	femtocell
0.7962773184	phishing
0.7962600144	orthogonality
0.7962458254	climatic
0.7962323075	hausdorff
0.7961915655	mineral
0.7961353267	nonverbal
0.7961276289	conduction
0.7960871619	colorectal
0.7960539837	scholar
0.7960468602	agglomerative
0.7960359316	svm
0.7960324610	durch
0.7960242465	tourism
0.7960169553	subdivided
0.7960077381	twins
0.7959803635	flood
0.7959739612	bittorrent
0.7959248070	red
0.7958782045	instructor
0.7958761381	nand
0.7958707311	lmis
0.7958633466	sine
0.7958065984	armed
0.7957817610	modest
0.7957220938	influenza
0.7957136489	laboratories
0.7957124787	mpi
0.7957086028	omni
0.7956865180	subgroup
0.7956678699	landslide
0.7956506920	oceanographic
0.7955774283	timetabling
0.7955644410	ion
0.7955400386	australian
0.7955353233	nn
0.7954986157	methyl
0.7954874988	pepper
0.7954685449	reactors
0.7954580595	gigabit
0.7954115304	mainland
0.7953896853	federated
0.7953843309	discern
0.7953692615	cruise
0.7953145528	centroid
0.7953091610	ict
0.7952968463	forensic
0.7952704577	bullet
0.7952679876	prospect
0.7952610319	synergy
0.7952184256	cr
0.7951791556	commonsense
0.7950997722	dr
0.7950497874	collusion
0.7950346597	geodetic
0.7949756106	charts
0.7949690944	microbial
0.7949196655	ovarian
0.7949044782	seat
0.7948675283	augmenting
0.7948565353	gabor
0.7948250618	mw
0.7948235946	analyzer
0.7948141718	tiny
0.7948104272	maternal
0.7948056980	gmbh
0.7947992577	divisor
0.7947719800	declaration
0.7947687448	yeast
0.7947490534	fat
0.7947269305	lazy
0.7946845440	multiplexed
0.7946718391	xen
0.7946210649	macroblock
0.7946137261	prescription
0.7946091662	airport
0.7945854946	eastern
0.7945600802	coalitional
0.7945545965	cash
0.7945518700	dht
0.7945495273	rfid
0.7945382476	quo
0.7945047957	appl
