0.7573423123	ameliorate
0.7573419643	amsr
0.7573366042	subgraph
0.7573125409	sn
0.7573026185	sparseness
0.7573007192	myocardium
0.7572463766	united
0.7572449957	compensating
0.7572091505	socioeconomic
0.7571774321	talk
0.7571714918	forthcoming
0.7571454846	predictable
0.7571000337	palsy
0.7570992370	contraction
0.7570976704	vivo
0.7570650041	conductivity
0.7570611722	reversal
0.7570487523	trustworthiness
0.7570344381	advancement
0.7570162902	unwrapping
0.7569819317	80216j
0.7569748583	dielectric
0.7569438737	ssa
0.7569147553	tip
0.7568889813	constraining
0.7568875022	rainfall
0.7568778630	assembling
0.7568628774	grossberg
0.7568585551	foreseeable
0.7568531113	sustainable
0.7568509670	colonies
0.7568317531	qsar
0.7567832200	sons
0.7567706515	enrichment
0.7567422371	receptive
0.7567394941	folding
0.7567150094	underwater
0.7566877092	underground
0.7566772258	balanced
0.7566679188	matroid
0.7566509761	factorization
0.7566238201	rrt
0.7565836413	functor
0.7565598951	dcm
0.7565428510	convective
0.7565290338	dropouts
0.7565154339	judge
0.7565014014	spike
0.7564963677	subscribe
0.7564923477	dsrc
0.7564192941	revealing
0.7564187457	chromatic
0.7564074445	persistent
0.7564058551	tension
0.7564046284	swrl
0.7563904110	readability
0.7563690581	photon
0.7563624840	pon
0.7563121550	melanogaster
0.7563018002	reserve
0.7562904868	aadl
0.7562772012	halftone
0.7562434811	acceptability
0.7562283554	forecasting
0.7562166876	bounding
0.7562017948	unpredictability
0.7561913275	mailing
0.7561903190	iid
0.7561788429	aqueous
0.7561637719	mpls
0.7561420322	outset
0.7561352254	dm
0.7560816007	backward
0.7560519983	surround
0.7559809478	php
0.7559807979	testbed
0.7559685381	atpg
0.7559450364	singular
0.7559397656	interferes
0.7559344741	inertial
0.7559232927	tagged
0.7558903806	biped
0.7558840497	campaign
0.7558585551	cycled
0.7558536502	conclusion
0.7558476898	mental
0.7558312556	prioritization
0.7557890045	premotor
0.7557759570	mediating
0.7557734608	observers
0.7557729808	interconnection
0.7557451133	threatened
0.7557414236	provisioning
0.7557158934	distributing
0.7557096292	immune
0.7556828352	fee
0.7556556570	preceded
0.7556396809	blow
0.7556249466	met
0.7556247580	deliberative
0.7556238201	lru
0.7556124202	cdr
0.7555971270	resistivity
0.7555547734	shear
0.7555390015	precoder
0.7555306657	risc
0.7555264407	intercarrier
0.7554992845	warcraft
0.7554853726	solvability
0.7554216295	automotive
0.7554068686	emergency
0.7553956645	contract
0.7553945055	cleaning
0.7553790869	hsdpa
0.7553690305	acc
0.7553430404	unstructured
0.7553315687	emphasis
0.7553064232	ultimately
0.7552976319	striatum
0.7552790869	ngn
0.7552784901	synergy
0.7552453102	portrait
0.7552300310	currency
0.7552165571	stabilizing
0.7552124202	esa
0.7552064401	heating
0.7551563747	fc
0.7551280066	llr
0.7551175977	menu
0.7550817496	microcontroller
0.7550786474	fabrication
0.7550656017	bioinformatics
0.7550583004	physicochemical
0.7550168693	geographic
0.7549889648	converting
0.7549860233	sliding
0.7549846680	sma
0.7549816707	disks
0.7549372029	super
0.7548978692	reminiscent
0.7548859333	residential
0.7548609182	ramp
0.7548405415	standardization
0.7548023408	parsers
0.7547812559	seller
0.7547666772	ftl
0.7547097493	grids
0.7546998360	batch
0.7546924788	incorporation
0.7546869393	incompressible
0.7546857265	forgery
0.7546830064	parameterize
0.7546065394	title
0.7545928124	dpa
0.7545889337	practitioner
0.7545868301	pmsm
0.7545652390	sentiment
0.7545296284	tdm
0.7545046660	citation
0.7544992845	belfast
0.7544776501	hw
0.7544560810	modal
0.7544559026	mixtures
0.7544226769	nfc
0.7544086318	commit
0.7544075358	runoff
0.7544014075	logics
0.7543165057	grammar
0.7543088555	dead
0.7543032134	figures
0.7542904868	mpr
0.7542904868	tpm
0.7542764511	hierarchies
0.7542624842	simulating
0.7542499397	ordered
0.7542486811	manifestation
0.7542474710	dose
0.7542199050	ex
0.7542124202	rtt
0.7541960586	systolic
0.7541716379	tile
0.7541540819	reject
0.7541249210	expedite
0.7541166778	fed
0.7541153387	bist
0.7540447358	surgery
0.7540207036	greedy
0.7540007138	cardiac
0.7539997582	smp
0.7539887783	cerebrospinal
0.7539860102	psf
0.7539836946	smos
0.7539796310	vmm
0.7539741632	intercell
0.7539697531	trading
0.7539694977	dimer
0.7539511712	aal
0.7539437614	flowshop
0.7539432028	bd
0.7539268186	depleted
0.7539141119	assisting
0.7538993709	worthy
0.7538904868	dbn
0.7538903546	id
0.7538796630	epc
0.7538173662	handheld
0.7537708135	phrase
0.7537682285	nsf
0.7537642231	cnf
0.7537592744	ctl
0.7537225960	shielding
0.7537218649	climbing
0.7537164278	grating
0.7536977783	algebra
0.7536973480	hull
0.7536835609	ofdm
0.7536833940	informed
0.7536511457	gpr
0.7536466802	spatio
0.7536313423	justification
0.7536188416	roll
0.7536158818	designer
0.7535782154	parity
0.7535699966	novelty
0.7535410555	sme
0.7535155648	dsc
0.7534923477	dicom
0.7534397713	wsdl
0.7534363914	geospatial
0.7534096401	precursor
0.7534072988	academia
0.7533985898	picture
0.7533907663	cnn
0.7533813718	excitatory
0.7533665822	amr
0.7533665389	wan
0.7533488982	pam
0.7533440851	odometry
0.7533319540	thd
0.7533184158	multiplier
0.7533130254	vliw
0.7533049258	acm
0.7532996013	compound
0.7532966853	resonator
0.7532394955	register
0.7532276501	lmmse
0.7532276501	lqr
0.7532150601	captcha
0.7532053859	dlr
0.7531726072	locking
0.7531607121	anova
0.7531378785	035m
0.7531348197	lsa
0.7531336946	leach
0.7531262556	integrity
0.7530895083	soundness
0.7530836528	push
0.7530518171	questionnaire
0.7530397713	edca
0.7530314626	elastic
0.7530157918	linking
0.7530121679	wpan
0.7530058829	como
0.7529873072	mines
0.7529646169	broadly
0.7529282198	fronto
0.7529025014	keyboard
0.7529013346	osn
0.7528756609	fictitious
0.7528686285	root
0.7528587727	bsc
0.7528350076	revision
0.7528291604	agreements
0.7528066928	instrumentation
0.7527593657	paas
0.7527226432	dtv
0.7527226432	xacml
0.7527019281	originating
0.7526724855	sre
0.7526706606	supplement
0.7526174710	mst
0.7526079147	rear
0.7526050630	macro
0.7525680013	dfa
0.7525526768	cmc
0.7525511712	bdd
0.7525303516	attenuate
0.7525227113	dorsolateral
0.7525168773	anti
0.7525148685	repertoire
0.7524796140	stereoscopic
0.7524548754	priori
0.7524466507	taxonomic
0.7524397713	ogc
0.7523842429	vascular
0.7523745727	interview
0.7523643944	akin
0.7523519270	automorphism
0.7523467503	concatenating
0.7523373257	drm
0.7523370860	reinforced
0.7522406749	synthetically
0.7522382031	discovering
0.7522038397	beds
0.7521962950	adl
0.7521083829	rnn
0.7520773840	enzyme
0.7520734706	lsi
0.7520687777	nodules
0.7520680013	asd
0.7520474855	tts
0.7520422896	scc
0.7520397713	atm
0.7520182010	normalized
0.7520163397	succession
0.7520000634	turbine
0.7519738504	plasmon
0.7519665822	cscl
0.7519608756	perhaps
0.7519511712	pdr
0.7519511712	fda
0.7519424542	endmember
0.7519320717	port
0.7519224855	arima
0.7518868626	dll
0.7518757129	turbulent
0.7518488982	fsm
0.7517877661	orbits
0.7517870322	pedagogical
0.7517643097	longitudinal
0.7517179130	occupancy
0.7516492866	p2p
0.7516481259	pts
0.7516210122	docking
0.7515511359	regularize
0.7515479038	lots
0.7515357467	quadruped
0.7515327745	answering
0.7515269648	puf
0.7515227113	oxygenation
0.7515007312	aided
0.7514943120	butterfly
0.7514780021	ota
0.7514685381	jvm
0.7514676309	tor
0.7514462950	hspa
0.7514462950	hevc
0.7514425933	fur
0.7514344641	dsr
0.7514078235	quiet
0.7513792074	src
0.7513482431	asip
0.7513238986	cardinality
0.7513237962	standardize
0.7513185353	facts
0.7513176187	challenged
0.7513128522	backup
0.7512439545	fall
0.7512318121	emf
0.7512219351	corrosion
0.7512176584	bone
0.7512057606	north
0.7511803437	ethnic
0.7511557167	auv
0.7511557167	epon
0.7511356859	hc
0.7511335663	wiley
0.7511057958	solid
0.7510998894	stamped
0.7510858237	relaxed
0.7510610596	equalization
0.7510273617	etm
0.7509745719	enclosure
0.7509712119	agrees
0.7509626188	emi
0.7509466511	hearing
0.7508798941	marte
0.7508704347	optima
0.7508678065	80216m
0.7508598957	suffix
0.7508589137	air
0.7508480025	pss
0.7508446570	bpmn
0.7508420983	excluded
0.7508353353	evm
0.7507998723	ansys
0.7507894020	csa
0.7507790981	cancellation
0.7507770301	downlink
0.7507713762	floating
0.7507438679	granules
0.7507322194	things
0.7507259566	ssc
0.7507161935	shaping
0.7506588034	cnc
0.7506487233	immersed
0.7506193865	sas
0.7506054711	convince
0.7505978692	absorptive
0.7505738649	firm
0.7505670677	crossover
0.7505539054	cryptography
0.7505195017	curved
0.7505190484	colored
0.7505115886	ipc
0.7504615153	subchannel
0.7504183194	ankle
0.7504132342	disjunctive
0.7504099350	dbchz
0.7503767517	solitary
0.7503630531	hardi
0.7503376337	opnet
0.7502711573	highlights
0.7502474348	spm
0.7502123620	intermittently
0.7502076599	dbpedia
0.7501837912	beginning
0.7501689813	lsb
0.7501382373	pacs
0.7501155648	ssl
0.7501041157	mcm
0.7501022704	spindle
0.7500802969	csf
0.7500596839	corroborated
0.7500269648	osa
0.7500135444	flc
0.7500121010	devs
0.7499887783	cent
0.7499880856	insulation
0.7499868626	dma
0.7499763609	pdb
0.7499715706	aer
0.7499666644	tensor
0.7499506158	mlc
0.7499422896	sca
0.7499363478	plasticity
0.7499312783	font
0.7498971557	ensembles
0.7498835920	mts
0.7498702732	covariance
0.7498391337	fixation
0.7498004615	ball
0.7497954386	conceal
0.7497766108	inlet
0.7497477837	fsk
0.7497476579	death
0.7497100978	ultrasound
0.7496834083	motivational
0.7496807203	explosive
0.7496765906	klt
0.7496684403	preservation
0.7496516347	centres
0.7496377000	restaurant
0.7496292550	locating
0.7496224982	pdp
0.7495686674	ncs
0.7495656334	sfdr
0.7495147963	randomized
0.7495053658	networked
0.7495039826	supplementary
0.7494905100	cnt
0.7494595056	impairment
0.7494585617	tract
0.7494444112	randomization
0.7494239760	tls
0.7494203850	formulating
0.7494128709	edas
0.7494098289	auction
0.7493973290	nurbs
0.7493826197	multiplied
0.7493793408	investigating
0.7493482431	crc
0.7493153527	breach
0.7492854869	psm
0.7492819061	defeat
0.7492792327	asymmetric
0.7492410488	crossing
0.7492394343	sdf
0.7492349108	monthly
0.7492166392	specially
0.7491830064	normalize
0.7491814668	crt
0.7491662855	bonding
0.7491620993	intelligibility
0.7491120834	grade
0.7491083070	lecture
0.7490636312	residue
0.7490614107	nonconvex
0.7490374826	bearing
0.7490053451	psp
0.7489751424	dls
0.7489579846	tracker
0.7489521239	repository
0.7489393615	criticism
0.7489359536	eda
0.7489217986	restoration
0.7488931078	olap
0.7488837202	happiness
0.7488746017	ubm
0.7488630531	aam
0.7488575480	labview
0.7488504559	intra
0.7488446570	mda
0.7488363352	pathology
0.7488338793	neuron
0.7487882346	administrative
0.7487873746	intrusion
0.7487746540	caching
0.7487565510	paucity
0.7487553451	hsi
0.7487431858	stay
0.7487226589	sst
0.7487103910	hdl
0.7486799039	pram
0.7486656420	802154a
0.7486636086	aperture
0.7486574917	oscillator
0.7486516523	elimination
0.7486210596	mvc
0.7485984356	falls
0.7485773542	bilateral
0.7485396900	tfs
0.7485339059	food
0.7485311009	tlm
0.7485167833	bic
0.7485035154	garbage
0.7484608537	abe
0.7484574290	mtl
0.7484469905	transferable
0.7484466878	misbehaving
0.7483564506	email
0.7483512604	purchasing
0.7483450154	ode
0.7483053971	phonetic
0.7482795477	histogram
0.7482566990	slide
0.7482441732	macs
0.7482210799	burst
0.7482025941	invertible
0.7481705332	attributed
0.7480972427	skin
0.7480658511	pdm
0.7480565449	csmaca
0.7480500020	rwa
0.7480132879	noising
0.7479968488	standalone
0.7479894343	ospf
0.7479809815	impression
0.7479722847	fragile
0.7479685879	fabricate
0.7479603910	tcpip
0.7479582711	raw
0.7479515530	olsr
0.7479506072	npd
0.7479467843	linkage
0.7479359536	rsa
0.7478732501	mdc
0.7478685658	weather
0.7478596639	antibody
0.7478482431	gmpls
0.7478392009	climatic
0.7477905085	offs
0.7477847801	pzt
0.7477827020	ams
0.7477814668	cfa
0.7477662925	tardiness
0.7477631135	monte
0.7477611828	impossibility
0.7477247016	mask
0.7477226589	gsd
0.7477195436	gauge
0.7477103910	wcdma
0.7476770143	rcs
0.7476643029	cdn
0.7476639174	selective
0.7475586956	act
0.7475573075	aster
0.7475387193	enob
0.7475295085	originates
0.7475240957	ilc
0.7475056717	anc
0.7474917774	critique
0.7474727624	arp
0.7474644259	multicore
0.7474384190	blind
0.7473971445	cml
0.7473893256	ibe
0.7473580425	customization
0.7473561288	brand
0.7473221795	healing
0.7472938370	drill
0.7472696086	homomorphism
0.7472604482	sensation
0.7472578608	trecvid
0.7472543021	recursive
0.7472478376	css
0.7472394343	dpll
0.7471519367	earliness
0.7471423160	snmp
0.7471407918	broadcasting
0.7471181134	vpn
0.7471136769	isp
0.7471081371	cryptosystems
0.7471016071	soon
0.7470707207	income
0.7469894343	hdd
0.7469894343	mhd
0.7469894343	icu
0.7469846464	sampler
0.7469752819	receptor
0.7469515530	stbc
0.7469515518	vo
0.7469488559	eap
0.7469324221	consolidate
0.7469198344	speckle
0.7469143678	unified
0.7469058703	steering
0.7469045545	lcc
0.7469040540	monolithic
0.7469022747	lsh
0.7468960191	ito
0.7468956902	vast
0.7468822103	insertion
0.7468547987	emotion
0.7468418504	dfe
0.7468393657	conceptualize
0.7468334919	vb
0.7468244285	institutional
0.7468147106	ablation
0.7468094077	vertically
0.7468044942	ssim
0.7467977208	lf
0.7467960312	knee
0.7467482547	ldo
0.7467443104	rsu
0.7467339813	smc
0.7467090195	diminishing
0.7467085884	countermeasures
0.7467067477	isar
0.7466966109	net
0.7466799039	rvm
0.7466678816	popularization
0.7466378275	ocl
0.7466270577	qpsk
0.7466152394	articulate
0.7466052120	fb
0.7466032747	20th
0.7465811152	enumeration
0.7465609536	csma
0.7465536936	carlo
0.7465496730	revisits
0.7465376583	capitalize
0.7465298781	sctp
0.7465077527	cycling
0.7465022747	vcg
0.7464825444	ssm
0.7464628419	instantiation
0.7464359688	habitats
0.7464250020	bsn
0.7463924962	consolidated
0.7463379847	lapse
0.7463379847	80211s
0.7463299561	focs
0.7463136582	faithful
0.7462497973	crossings
0.7462346651	battlefield
0.7462281020	notoriously
0.7462255274	srm
0.7462190361	subclasses
0.7462032576	excess
0.7461667012	tens
0.7461344236	ecm
0.7461067506	pbl
0.7460836260	lpp
0.7460762013	dsls
0.7460698449	discriminating
0.7460301030	oscillatory
0.7460189848	rnwe
0.7460149098	kkt
0.7459913728	bad
0.7459825836	quasi
0.7459521291	pdas
0.7459515530	rtl
0.7459231603	tr
0.7458310670	lv
0.7458230866	mav
0.7458163395	mf
0.7458044942	fifo
0.7458044942	pda
0.7457873746	outage
0.7457443104	adp
0.7457375970	parking
0.7457289609	osgi
0.7456935916	ide
0.7456651919	sqp
0.7456619744	disambiguate
0.7456570823	repetition
0.7456272182	cg
0.7456196189	strip
0.7456019919	wise
0.7455830704	universities
0.7455591629	maneuvering
0.7455401028	asm
0.7455387123	pairings
0.7455245608	evade
0.7455243319	sojourn
0.7455227113	hinges
0.7455168975	materialized
0.7455090632	oa
0.7455022747	glm
0.7455022747	rrm
0.7455022747	dpm
0.7454982547	zmp
0.7454933906	hls
0.7454901583	buoyancy
0.7454788779	ensemble
0.7454250020	cqi
0.7454211675	phoneme
0.7454172468	attitude
0.7454160920	interventional
0.7454111882	lcs
0.7454053043	rns
0.7453742368	averaged
0.7453732501	dw
0.7453605985	mopso
0.7453389974	injection
0.7453363061	pepper
0.7453209283	exclusive
0.7452735247	suppression
0.7452712781	determinants
0.7452691321	gesture
0.7452686134	innovations
0.7452612417	hmd
0.7452454460	replacing
0.7452394343	fdr
0.7452394343	msd
0.7452393856	transaction
0.7452236381	aerodynamic
0.7452149289	adni
0.7451960275	rejection
0.7451421717	classifying
0.7451216940	lifecycle
0.7451073969	luts
0.7451056615	brdf
0.7451056615	eo
0.7451056615	dlp
0.7451056615	cta
0.7451046805	timit
0.7451046805	icdar
0.7451001783	flame
0.7450998894	mises
0.7450649698	fmea
0.7450576410	board
0.7450352826	windup
0.7450230463	stories
0.7449997847	anonymity
0.7449855543	vad
0.7449825824	photo
0.7449791290	substances
0.7449778218	soi
0.7449549596	regulator
0.7449488559	nemo
0.7449488559	fso
0.7449185513	deflection
0.7448867641	sounding
0.7448378712	fdi
0.7448378712	nids
0.7448242945	colony
0.7448199293	february
0.7447898990	focussing
0.7447659284	fdd
0.7447519452	aerial
0.7447505663	grn
0.7447423928	reconfigurable
0.7447248424	sss
0.7446615572	affine
0.7446077427	conceptually
0.7445941829	movers
0.7445937731	rights
0.7445907653	recommender
0.7445869017	nfo
0.7445720718	dblp
0.7445513824	relaying
0.7445341923	automobile
0.7445339690	edm
0.7445339690	cpoe
0.7445303886	drawing
0.7445198588	substitute
0.7445196038	exhaust
0.7445080862	immersion
0.7444090295	neurodegenerative
0.7444056619	parsing
0.7444006474	wang
0.7443811461	skew
0.7443756494	nonnegative
0.7443750984	omnet
0.7443747747	extending
0.7443550675	feret
0.7443493581	adopting
0.7443379847	mellitus
0.7443269607	rr
0.7443265530	gnss
0.7443229716	disturbing
0.7442923248	ami
0.7442716655	guideline
0.7442669918	pce
0.7442639587	daunting
0.7442516427	vga
0.7442066753	phosphorylation
0.7442058915	duplex
0.7441907719	brightness
0.7441825413	srl
0.7441416050	catalytic
0.7441298762	rationale
0.7441270577	isoiec
0.7441123260	attributable
0.7441105985	tcam
0.7440887309	linearity
0.7440811965	linearization
0.7440481232	pivotal
0.7440269579	sb
0.7440188855	cyclic
0.7440081674	fms
0.7440024558	meta
0.7439820700	living
0.7439752350	rp
0.7439488559	dpc
0.7439427172	citations
0.7439414704	optimised
0.7439359536	snp
0.7439321677	herein
0.7439168503	bayesian
0.7438931078	umts
0.7438754318	hspice
0.7438676622	pertain
0.7438612417	lle
0.7438612417	adpll
0.7438559804	worse
0.7438167161	gallery
0.7438063817	hulls
0.7437904356	prf
0.7437790301	gaming
0.7437752537	symbolic
0.7437661821	fuel
0.7437497979	accelerometer
0.7437470789	alu
