0.8223991915	agglomeration
0.8223748824	atlantic
0.8223720075	hub
0.8223608109	arithmetical
0.8223425244	epistemology
0.8223010473	territorial
0.8222944254	lpv
0.8222843964	radioactive
0.8222632692	mumford
0.8222294089	cervical
0.8221789352	parks
0.8221786449	bpsk
0.8221748242	unequal
0.8221704525	deduplication
0.8221559450	angry
0.8221400931	graceful
0.8221184329	proto
0.8221118028	marching
0.8220924342	bankruptcy
0.8220826205	americans
0.8220724396	aviation
0.8220720227	charger
0.8220573595	bubble
0.8220383600	ue
0.8220367450	saga
0.8220267206	glass
0.8220242005	gui
0.8220198091	gnu
0.8220107786	veto
0.8220057297	quorum
0.8219931406	femto
0.8219810190	paralysis
0.8219561307	iir
0.8218930747	smith
0.8218860347	emitter
0.8218717563	brazil
0.8218489998	biotechnology
0.8218296765	overcomplete
0.8218124118	rssi
0.8218102001	tds
0.8217989580	orbit
0.8217856977	siemens
0.8217546516	ngs
0.8217497748	sprawl
0.8217493767	eucalyptus
0.8217429722	plurality
0.8217407518	ids
0.8217374577	tidal
0.8217144951	tsmc
0.8216936678	sdp
0.8216882626	nitride
0.8216737071	finance
0.8216622656	dibr
0.8216313474	ballistic
0.8216244746	bird
0.8215811637	sus
0.8215696304	alzheimer
0.8215624118	siso
0.8215437722	voip
0.8215399301	pie
0.8215252507	strip
0.8215149950	lyapunovkrasovskii
0.8214976537	cw
0.8214915077	valley
0.8214853297	pyramidal
0.8214500539	cma
0.8214438688	glottal
0.8214353345	cbir
0.8214315587	syst
0.8214305544	trafficking
0.8213754525	ccp
0.8213730261	academy
0.8213728125	monoidal
0.8213469806	tucker
0.8213437085	sonar
0.8213164083	ascending
0.8213022954	turkish
0.8213019415	bear
0.8212821746	dijkstras
0.8212303797	bipolar
0.8211909229	edition
0.8211339229	moea
0.8211229527	cathode
0.8211012248	rim
0.8210867787	tem
0.8210849885	nns
0.8210330683	tau
0.8210226643	avr
0.8209908900	uhf
0.8209675096	spine
0.8209566664	mlp
0.8209509634	mpsoc
0.8209492345	interferometry
0.8209355487	pyramid
0.8208830012	insurance
0.8208682070	delaunay
0.8208660581	hr
0.8208476186	odds
0.8208407196	bond
0.8208233491	arid
0.8208008672	elm
0.8207723712	laplace
0.8207653599	haskell
0.8207533840	ndvi
0.8207405554	nato
0.8207298211	ims
0.8207268284	swedish
0.8207115299	twisting
0.8206945662	nitrate
0.8206867631	fish
0.8206817561	pairings
0.8206642493	whiteboard
0.8206642493	basketball
0.8206583520	alliance
0.8206506564	fdtd
0.8206474834	levenshtein
0.8206456019	reengineering
0.8206455157	australia
0.8206427268	wei
0.8206344281	ignition
0.8206051685	zigbee
0.8205929761	sheath
0.8205694820	curvilinear
0.8205640567	rover
0.8205466190	planck
0.8205401660	sdn
0.8205268770	fictional
0.8205259794	cave
0.8205182687	song
0.8205031436	interstitial
0.8205020740	distributive
0.8204936678	hiv
0.8204783829	jpeg
0.8204688103	golden
0.8204576406	lee
0.8204436678	isi
0.8204245231	tabular
0.8203855842	decentralised
0.8203832392	rider
0.8203252760	plastic
0.8203005970	simplicial
0.8202659047	adopter
0.8202650352	archaeology
0.8202027356	optimistic
0.8201783529	dcf
0.8201742234	emg
0.8201609696	lending
0.8201181674	krylov
0.8201170844	mast
0.8201157485	critic
0.8200860137	ethics
0.8200718209	institutes
0.8200401711	ts
0.8200335100	los
0.8200035670	percolation
0.8199966454	washington
0.8199682901	myth
0.8199538569	mae
0.8199154402	investor
0.8199140379	snrs
0.8198972510	tam
0.8198781824	fibre
0.8198569837	breaker
0.8197505071	emc
0.8197195728	liquidity
0.8197139895	nitrogen
0.8196929994	grant
0.8196711969	bell
0.8196656612	soda
0.8196201880	brush
0.8196030702	clark
0.8196021226	reconnaissance
0.8196011100	freezing
0.8195936678	llc
0.8195881871	zeno
0.8195692845	aodv
0.8195679698	indium
0.8195385136	sci
0.8195044136	inexact
0.8194807045	australian
0.8194643647	vc
0.8194523656	officer
0.8194501219	iron
0.8194367314	polyphonic
0.8194019133	vertebrae
0.8193995375	futures
0.8193612222	alternatively
0.8193508057	annual
0.8192899572	aa
0.8192890232	phishing
0.8192828089	september
0.8192820255	rt
0.8192807415	mi
0.8192734853	powerpoint
0.8192441579	bundle
0.8192386213	ubm
0.8192182137	sms
0.8192099249	repositioning
0.8191487030	optics
0.8191372266	triad
0.8191306651	atrium
0.8191300028	hla
0.8191223518	ocr
0.8191112456	slicing
0.8190978262	unitary
0.8190832016	hurricane
0.8190686678	ahp
0.8190643647	fc
0.8190410017	ecc
0.8190092563	colleges
0.8190036088	photographic
0.8189959372	uavs
0.8189772793	reusing
0.8189661128	blogosphere
0.8189561117	campus
0.8189432240	arab
0.8189182041	roi
0.8188943806	conformal
0.8188569873	semiconductors
0.8188565201	fluorescence
0.8188525449	mediaeval
0.8188467481	transplantation
0.8188237617	accent
0.8188160966	dwt
0.8188134167	tx
0.8187924345	mise
0.8187869689	dyslexia
0.8187535323	ministry
0.8187451205	tikhonov
0.8187361647	mram
0.8187360318	bar
0.8187189801	doi
0.8187142793	obesity
0.8186936678	arq
0.8186694658	affairs
0.8186682515	van
0.8186646660	noninvasive
0.8186068067	sufficiency
0.8185936171	kit
0.8185608390	asr
0.8185436576	twin
0.8185290297	lucas
0.8185278572	asar
0.8185200323	permanence
0.8185093966	streamline
0.8184852616	iso
0.8184839021	gear
0.8184541797	airline
0.8184490074	ui
0.8184217224	tandem
0.8184134810	catheter
0.8183979904	poa
0.8183354532	gambling
0.8183182930	pd
0.8182971670	sim
0.8182589446	bellman
0.8182559978	splitter
0.8182519780	dns
0.8182386069	italian
0.8182329212	japan
0.8181845929	es
0.8181819283	pf
0.8181631975	microsystems
0.8181363698	press
0.8181311280	medoids
0.8181063683	technol
0.8180996957	supercomputing
0.8180550645	rev
0.8180392666	museum
0.8180262540	euler
0.8180192162	potts
0.8180075567	cca
0.8179881780	tropical
0.8179686678	qam
0.8179510148	helix
0.8179224686	telecom
0.8178981028	partnership
0.8178959184	grammatical
0.8178378426	ideally
0.8178042900	supermarket
0.8177748485	iran
0.8177740993	cyclotomic
0.8177596571	october
0.8177551839	twisted
0.8177503878	deluge
0.8177197792	python
0.8177093083	nfc
0.8176993720	atrial
0.8176978285	sla
0.8176936678	wdm
0.8176770538	dress
0.8176362864	modis
0.8176191259	catalyst
0.8176167206	crlb
0.8176073960	studio
0.8175862601	olog
0.8175320863	voronoi
0.8175047457	farthest
0.8174568783	genomics
0.8174539569	west
0.8174515307	brazilian
0.8174470241	sip
0.8174423303	bimodal
0.8174322291	md
0.8174237128	benders
0.8174182930	su
0.8174054870	counterexample
0.8173998261	pa
0.8173727904	tennis
0.8173513313	li
0.8173445929	cash
0.8173353116	bernoulli
0.8173166406	exponentiation
0.8172696211	pos
0.8172598876	ambulatory
0.8172575567	tdma
0.8172368762	friend
0.8171779263	sine
0.8171614456	ist
0.8171424081	elemental
0.8171387180	western
0.8171109512	pll
0.8171090770	san
0.8170875130	textile
0.8170817794	baby
0.8170788745	sns
0.8170726416	vco
0.8170665835	bo
0.8170633362	appreciation
0.8170602738	defending
0.8170600136	backpropagation
0.8170515684	ab
0.8170470350	recherche
0.8170432916	bandlimited
0.8170176982	print
0.8169964788	omitted
0.8169919176	kth
0.8169902021	california
0.8169821634	ea
0.8169767021	vietnam
0.8169538617	waterfall
0.8169353461	deadlock
0.8169068593	welding
0.8168952802	t1
0.8168763574	lbp
0.8168699080	award
0.8168650807	computability
0.8168167832	organ
0.8168139848	pong
0.8168139315	sts
0.8167698252	geography
0.8167643236	builder
0.8167556076	mediation
0.8167533840	nmf
0.8167507616	lambda
0.8167496329	multilinear
0.8167382405	energetic
0.8167374703	microchip
0.8167117768	dr
0.8167104009	sand
0.8166996287	trans
0.8166818882	moral
0.8166776566	pdp
0.8166646884	rumor
0.8166281718	multinomial
0.8166240196	burgers
0.8166101163	depleted
0.8166024458	polyhedral
0.8165930262	interpretive
0.8165618344	rst
0.8165485061	lo
0.8165479112	hitting
0.8165478158	bucket
0.8165216956	earthquake
0.8165147604	exit
0.8165062455	button
0.8165029645	donation
0.8165001051	aerobic
0.8164800552	homed
0.8164699310	intracranial
0.8164049846	motif
0.8163784582	multivalued
0.8163612776	breeding
0.8163067684	boreal
0.8162984794	multitarget
0.8162727885	fa
0.8162575567	gnss
0.8162257409	neuropsychological
0.8162139045	wiener
0.8162111287	gsm
0.8162005674	airport
0.8161903756	internets
0.8161836988	creaky
0.8161634442	defence
0.8161464788	factorial
0.8161442746	centroid
0.8161299523	grobner
0.8161185989	consulting
0.8161003538	mini
0.8160879931	frontier
0.8160862612	sumo
0.8160812908	tensile
0.8160733491	mock
0.8160725432	dcdc
0.8160529034	publishsubscribe
0.8160374124	lems
0.8160360157	sl
0.8160333247	german
0.8160029987	debris
0.8159982428	aes
0.8159944109	mas
0.8159671036	hypertension
0.8159380719	ge
0.8159329323	eco
0.8159056969	df
0.8159002702	evs
0.8158901777	parental
0.8158868762	slip
0.8158850729	solo
0.8158423856	geology
0.8158370920	eukaryotic
0.8158282279	swallowing
0.8158264840	ads
0.8158180824	exoskeleton
0.8157325567	mpeg
0.8157211956	thrust
0.8157114942	usb
0.8156967226	ram
0.8156834434	shooter
0.8156642209	mgf
0.8156465479	district
0.8156377467	keypad
0.8156366871	shelves
0.8156305936	miso
0.8156225268	binocular
0.8155988456	belt
0.8155334987	aluminum
0.8155232727	nasal
0.8155116297	rolling
0.8155101160	southeast
0.8155062121	abstracting
0.8154838395	lean
0.8154248824	stratix
0.8154117284	sociology
0.8153503680	aneurysm
0.8153363922	diagnosing
0.8153152490	csit
0.8153127752	verifiable
0.8152902562	cpc
0.8152435410	f1
0.8151656183	fat
0.8151552234	covert
0.8151384868	policing
0.8151285739	int
0.8151210190	cape
0.8150880045	preschool
0.8150478142	planetary
0.8150427981	electoral
0.8150184241	cosmo
0.8149856688	interferometric
0.8149582081	sexual
0.8149537225	pneumatic
0.8149387131	snow
0.8149191238	electro
0.8148776684	actin
0.8148756235	europe
0.8148664039	agency
0.8148404196	taylor
0.8148175338	mems
0.8148142578	universe
0.8147930407	executive
0.8147790061	mediator
0.8147375982	swim
0.8147362441	leukemia
0.8147098295	bc
0.8147068253	alt
0.8146976978	analyzer
0.8146339692	cascading
0.8146335871	crunch
0.8146115977	town
0.8146053523	radix
0.8145961964	integrative
0.8145939815	downtown
0.8145756397	shore
0.8145603363	pan
0.8145544580	consortium
0.8144968003	rbf
0.8144737492	psychophysical
0.8144478044	incidental
0.8144472824	landslide
0.8144439969	clutch
0.8144411143	lr
0.8144020360	subgame
0.8143961218	el
0.8143929711	tap
0.8143873593	lmis
0.8143775802	farming
0.8143708425	wisconsin
0.8143575785	aortic
0.8143427859	ef
0.8142844569	marine
0.8142716361	polymerase
0.8142703298	mv
0.8142460224	avatar
0.8142377094	exascale
0.8142332329	deontic
0.8142284163	eastern
0.8141438606	calibrating
0.8141289631	dish
0.8141202795	licence
0.8141017606	nice
0.8140690174	vhf
0.8140219664	migrating
0.8139919216	tower
0.8139635545	watt
0.8139635269	multivariable
0.8139409910	akaike
0.8139150706	coral
0.8139046835	cholesky
0.8139028500	dti
0.8139004599	mirror
0.8138764842	insulated
0.8138256627	spectro
0.8138210603	computerized
0.8137992380	clip
0.8137981216	alloy
0.8137844065	lempel
0.8137783818	steel
0.8137689683	telegraph
0.8137511197	sr
0.8137431974	shannon
0.8137425663	renormalization
0.8137286301	huxley
0.8137223586	bootstrapping
0.8137132090	codon
0.8137111879	rail
0.8136959200	sedentary
0.8136928565	chloride
0.8136791797	refresh
0.8136773022	wood
0.8136708098	adder
0.8136634266	sugar
0.8136294610	pin
0.8136239650	putting
0.8136115884	connectome
0.8136107867	waters
0.8135927076	improvisation
0.8135911783	notification
0.8135830219	signage
0.8135788270	sc
0.8135671357	fcm
0.8135640992	transducers
0.8135479994	curation
0.8135185410	patrol
0.8135105085	racial
0.8135064388	covariant
0.8134806091	storms
0.8134770432	smes
0.8134587970	pet
0.8134455794	bowel
0.8134395795	foundational
0.8134388497	evidential
0.8134279545	ins
0.8134124632	lng
0.8134040835	buzz
0.8133906403	riding
0.8133890782	fluorescent
0.8133857541	olfactory
0.8133850171	apis
0.8133710648	abstractrnrnthis
0.8133688694	hamilton
0.8133305089	braincomputer
0.8133267496	eclipse
0.8133237924	nlp
0.8133162989	ordinal
0.8132928874	knn
0.8132893247	phd
0.8132821297	divider
0.8132724478	dance
0.8132580563	wimax
0.8132556156	debugger
0.8132496545	cots
0.8132145327	bat
0.8131481452	eigen
0.8131249356	antipodal
0.8131031306	multitask
0.8131020685	subsequence
0.8130589214	portrait
0.8130392578	submodular
0.8130354505	shuffled
0.8130242099	bv
0.8129812647	chroma
0.8129779273	reflector
0.8129598991	kolmogorov
0.8129246796	techno
0.8129221908	cement
0.8128944668	pus
0.8128727076	knot
0.8128506314	dg
0.8128283425	embrace
0.8128268142	vibrotactile
0.8128111829	messaging
0.8127877352	preterm
0.8127858787	agriculture
0.8127715108	upsets
0.8127647937	pelvic
0.8127531086	km
0.8127528500	emd
0.8127391716	ghost
0.8127373582	poverty
0.8127333532	lans
0.8127286301	kang
0.8127152023	mlb
0.8127047249	transplant
0.8127014967	tire
0.8127001315	domination
0.8126970500	quadrotor
0.8126877313	island
0.8126390596	corporations
0.8126324343	chat
0.8125781452	humanities
0.8125698133	coordinator
0.8125643388	socket
0.8125643325	sdk
0.8125594164	synapse
0.8125306754	edema
0.8125283986	inspire
0.8125232319	throw
0.8125212212	formulating
0.8124908000	hypervisor
0.8124796790	antibiotic
0.8124768327	moores
0.8124653260	sixth
0.8124406973	cpus
0.8124385950	dem
0.8124378985	iaas
0.8123999925	macrocell
0.8123975449	dif
0.8123745824	bb
0.8123575567	gmm
0.8123443454	recreational
0.8123406079	aerospace
0.8123343658	hose
0.8123286741	hp
0.8122996412	decoherence
0.8122959467	labs
0.8122907788	bss
0.8122870852	tsp
0.8122837141	police
0.8122787465	arena
0.8122691149	tournament
0.8122399612	cdf
0.8122380168	azure
0.8122102218	cohn
0.8122097174	t2
0.8121865986	interchange
0.8121824298	fisher
0.8121503883	bci
0.8121468299	republic
0.8121464772	omnidirectional
0.8121457149	radiofrequency
0.8121077901	violence
0.8121059548	cabin
0.8120928397	continuance
0.8120902725	bipedal
0.8120490684	hd
0.8120432188	graphene
0.8119929640	dispersal
0.8119916866	maxwells
0.8119699413	diet
0.8119679391	river
0.8119456808	hinge
0.8119353024	lms
0.8118938561	slepian
0.8118885088	multiclass
0.8118783959	tourist
0.8118193626	infant
0.8118144023	mark
0.8117951504	girth
0.8117737966	brownian
0.8117685958	tourism
0.8117504222	schrodinger
0.8117052733	confluent
0.8116878781	liver
0.8116817662	wastewater
0.8116698043	serum
0.8116560097	mall
0.8116429545	lan
0.8116379524	majorization
0.8115967730	backscatter
0.8115816361	granger
0.8115724739	depressive
0.8115694592	scratchpad
0.8115651020	oblivious
0.8115179359	doa
0.8115092705	passivity
0.8115049637	tomorrow
0.8115041518	laptop
0.8114844398	redox
0.8114766144	conjugacy
0.8114728740	neutrality
0.8114114887	wolf
0.8113924870	multistage
0.8113861311	cochannel
0.8113835507	eliciting
0.8113692366	lp
0.8113548533	insect
0.8113477407	guard
0.8113316120	cd
0.8113139848	meantime
0.8113051713	stego
0.8112849689	cytometry
0.8112243443	palmprint
0.8112035600	tsvs
0.8111826188	st
0.8111758011	church
0.8111683060	persuasive
0.8111645181	subscriber
0.8111277356	ripple
0.8111040343	balloon
0.8110608390	mse
0.8110540964	transconductance
0.8110400514	hypergraph
0.8110173248	subjectivity
0.8109653566	cardinal
0.8109550201	lumbar
0.8109475537	multicell
0.8109378484	park
0.8109371612	diarization
0.8109285543	demon
0.8109160367	massage
0.8109112411	phantom
0.8108906306	giant
0.8108729286	hjb
0.8108701090	dendritic
0.8108697023	chemistry
0.8108643405	glioblastoma
0.8108565277	keynote
0.8108258360	dancing
0.8107868139	quest
0.8107329467	rain
0.8107289016	kl
0.8107009759	pdb
0.8106985807	va
0.8106478142	winter
0.8106347817	pack
0.8106292187	binarization
0.8106229691	consonant
0.8105871942	blank
0.8105847413	dangling
0.8105817720	tsv
0.8105269652	contactless
0.8104789281	ica
0.8104708544	inclusions
0.8104692064	insulation
0.8104555988	calendar
0.8104433083	amateur
0.8104350760	dental
0.8104322588	authoring
0.8104254398	malls
0.8103735060	watson
0.8103584769	esteem
0.8103570315	tremor
0.8103466672	gradual
0.8103356896	artist
0.8102917389	svr
0.8102583247	colon
0.8102462393	iot
0.8102293639	volcanic
0.8102102076	comput
0.8102070395	quartet
0.8101770534	watershed
0.8101588198	hydrocarbon
0.8101399111	sidelobe
0.8101172516	nation
0.8101163345	thyroid
0.8101095739	suggestion
0.8101019618	spring
0.8100944822	homo
0.8100765512	sharpness
0.8100652244	theta
0.8100603703	violent
0.8100442453	african
0.8100410250	prosocial
0.8100329678	mpc
0.8100321730	frog
0.8100219664	annotating
0.8100067403	balancer
0.8099562631	ai
0.8099209949	se
0.8099112447	spin
0.8098692552	freight
0.8098579716	bacteria
0.8098506581	talking
0.8097967505	dtn
0.8097847543	mw
0.8097354804	diode
0.8097171853	birds
0.8097009590	intestine
0.8096583247	cerebellar
0.8096501767	chi
0.8096402191	archiving
0.8096397253	chief
0.8096226739	informatics
0.8095939563	waterman
0.8095640212	agglomerative
0.8095375113	anxiety
0.8095153065	smirnov
0.8094913345	offload
0.8094709483	listener
0.8094534616	glutamate
0.8094525057	qr
0.8094496679	gauge
0.8094379899	prosodic
0.8094279848	mathematica
0.8094249991	microgrid
0.8094204486	consciousness
0.8094167389	ehr
0.8093927807	fewest
0.8093757929	partnerships
0.8093081114	animated
0.8092677501	lifelong
0.8092538924	bragg
0.8092368470	gripper
0.8092331504	ancient
0.8092092157	poisoning
0.8091965505	synthesizing
0.8091414471	laplacian
0.8091108650	cubes
0.8090862999	meg
0.8090643733	marriage
0.8090595356	saudi
0.8090451873	knee
0.8090302017	fuels
0.8090116711	citizen
0.8090036354	directory
0.8089992055	braking
0.8089876901	exterior
0.8089806302	weapon
0.8089780982	paired
0.8089725081	dct
0.8089585670	dot
0.8089540617	phosphorylation
0.8089178259	nc
0.8088971426	servo
0.8088949374	pulmonary
0.8088725589	hardest
0.8088656596	ph
0.8088439965	atom
0.8088432494	winding
0.8088160351	venous
0.8088030570	hexagonal
0.8087852396	dropout
0.8087466765	editors
0.8087410978	fft
0.8087407420	club
0.8087357369	influenza
0.8087076358	blog
0.8086868882	miller
0.8086845603	thermodynamics
0.8086738386	xi
0.8086658283	breaking
0.8086609512	ibm
0.8086497006	prioritizing
0.8086445006	kuhn
0.8086387672	multiparty
0.8086154196	indian
0.8086020173	integrable
0.8086007160	trunk
0.8085779108	abbreviated
0.8085515684	als
0.8085285942	cascaded
0.8085252020	contagion
0.8085214373	syndrome
0.8084958270	consoles
0.8084938494	manets
0.8084897604	winner
0.8084826348	rs
0.8084756936	bench
0.8084471005	parsimonious
0.8084291643	extremal
0.8084026586	canopy
0.8083798838	telecommunications
0.8083759893	celebrity
0.8083608644	bid
0.8083506581	timeline
0.8083402645	notes
0.8083335670	clips
0.8082993501	viewer
0.8082947032	decimal
0.8082822874	radarsat
0.8082801402	materialized
0.8082533517	manet
0.8082383386	idf
0.8082321585	cet
0.8081904559	algal
0.8081844492	yellow
0.8081818377	stacked
0.8081519616	experiential
0.8081484548	africa
0.8081055741	ssd
0.8080738101	flipping
0.8080645115	terabytes
0.8079768846	continuing
0.8079666406	leaky
0.8079558969	ptas
0.8079434615	noc
0.8079325879	ziv
0.8079283697	malaysian
0.8079185388	sounding
0.8079111833	ekf
0.8078937674	regenerative
0.8078916544	soi
0.8078867548	submicron
0.8078500776	ec2
0.8078444512	hellman
0.8078401417	india
0.8078240764	la
0.8078233606	truck
0.8078012732	storytelling
0.8077989383	relativistic
0.8077772908	kkt
0.8077526295	utilising
0.8077214075	rateless
0.8076924566	generalizing
0.8076717765	photometric
0.8076677334	treewidth
0.8076590362	soa
0.8076482102	stark
0.8076405650	extractor
0.8076346065	thematic
0.8076223523	struct
0.8076035553	sina
0.8075721065	quotient
0.8075650702	civil
0.8075519045	deblurring
0.8075487179	toa
0.8075462237	nec
0.8075454986	kanade
0.8075454986	saccharomyces
0.8075276746	sulcus
0.8075049697	beacon
0.8075025709	dagstuhl
0.8074997136	erp
